,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.927753,-0.036658699999999995,-0.30301100000000003,0.294896,0.225167
1_B,0.321092,0.7395189999999999,0.5552819999999999,0.131944,0.8681120000000001,0.28289699999999995
2_B,0.14063399999999998,0.7655689999999999,0.068729,-0.0551947,-0.29035700000000003,-0.474239
3_B,-0.254402,0.626916,0.932333,0.33586,0.632698,0.10347
0_CI,0.0,0.0,0.0,-0.244637,0.265096,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.219968,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.09073989999999998,0.159935
1_EN,0.0,0.0,0.0,0.8713559999999999,0.143475,-0.07908899999999999
2_EN,0.5923649999999999,1.5836299999999999,0.5798770000000001,-0.541768,-0.129169,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.526235,0.558286,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.655976,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.0118292,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.181648,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.143145,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.15945,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.0513514,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.21963200000000002,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.185313,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.221754,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.14593599999999998,0.602934
2_EWG_5,0.0,0.0,0.0,-0.474792,0.271698,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.24053400000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.238407,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.733484,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.503733,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.504685,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.165168,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.102078,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.15448699999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.17081400000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.11598699999999999,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.38349099999999997,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.10070599999999999,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.134873,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.47392,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.395137,-0.35161
0_IWG,0.0,0.0,0.0,0.36669,-0.7562,-0.416862
1_IWG,1.03754,-0.00987881,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.0626694,0.360925
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.373132,0.353844
0_PH_2,0.0,0.0,0.0,-0.182161,0.407103,0.283172
0_PH_3,0.0,0.0,0.0,-0.333912,-0.08709860000000001,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.282457,0.24082199999999998,0.125409
0_PH_5,0.0,0.0,0.0,-0.345328,-0.558955,0.680366
1_PH_0,0.0,0.0,0.0,-0.169248,-0.24118,-0.0372926
1_PH_1,0.0,0.0,0.0,0.643826,0.287312,0.135607
1_PH_2,0.0,0.0,0.0,0.332409,-0.251662,0.31504
1_PH_3,0.0,0.0,0.0,0.0553837,-0.45133500000000004,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.147628,0.48889,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0305988,0.571113,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.130571,0.199125,0.138473
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.29734299999999997,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.0121219,0.597352
2_PH_3,0.0,0.0,0.0,0.876137,0.27252600000000005,0.144205
2_PH_4,0.0,0.0,0.0,0.194839,0.266969,0.301081
2_PH_5,0.0,0.0,0.0,-0.252102,0.0954299,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.113403,-0.226023,0.370626
