,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.35501,-0.044605900000000004,0.70765,0.9155120000000001,-0.17011600000000002
1_B,-0.09787130000000001,1.30322,0.799405,-0.131832,-0.789313,-0.035861199999999996
2_B,0.771651,0.725689,-0.0345664,0.0657582,-0.172234,0.36746599999999996
3_B,1.30916,0.496921,-0.141294,0.05473959999999999,0.0668917,0.10221799999999999
0_CI,0.0,0.0,0.0,0.582867,-0.10133400000000001,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.17118599999999998,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.404333,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.55795,-0.23139,0.0101775
2_EN,1.18496,1.10512,1.18391,-0.100069,0.0399295,0.597125
3_EN,0.0,0.0,0.0,0.197474,-0.5257390000000001,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.380374,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.40260300000000004,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.26245999999999997,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.47267700000000007,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.640817,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.389837,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.32374,0.447589
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.451057,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.30229,0.356767,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,1.02959,-0.0672592,-0.212277
2_EWG_5,0.0,0.0,0.0,0.519602,-0.393447,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.356725,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.21101599999999998,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.207862,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.46607200000000004,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.00294906,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.402248,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.0144852,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.28104,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
