,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.15368099999999998,0.223419,0.622672,-0.159398,0.5604899999999999
1_B,1.07969,0.476721,0.444797,0.49401300000000004,-0.0445982,0.10613199999999999
2_B,0.460874,0.524848,-0.0678709,-0.12992599999999999,0.404729,-0.289142
3_B,0.260135,0.6668810000000001,0.363525,-0.39321,-0.19503900000000002,0.361755
0_CI,0.0,0.0,0.0,0.490937,-0.09054989999999999,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.104244,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.488782,0.786858
1_EN,0.0,0.0,0.0,0.393315,0.138388,-0.637447
2_EN,1.1292200000000001,1.0819,1.25994,-0.06748660000000001,0.0019125999999999998,0.232895
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.0487165,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.257884,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.545503,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.530421,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.491982,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.40224,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.618079,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.1643,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.7334149999999999,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.041502199999999996,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.0718256,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.109128,0.375076,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.377141,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.5609350000000001,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.30198800000000003,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.153905,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.089503,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.15119000000000002,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.09888739999999999,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.507682,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.48418500000000003,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.257711,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.245114,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.252212,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.125899,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.24163,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.383617,0.0469959
0_IWG,0.0,0.0,0.0,-0.168321,0.196759,0.0790193
1_IWG,1.1114,1.1246,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.041022699999999995,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.881698,0.48084,-0.416296
0_PH_2,0.0,0.0,0.0,-0.226044,0.0713426,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.735017,0.0984105,0.1584
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.12415699999999999,0.00684201
0_PH_5,0.0,0.0,0.0,-0.843774,1.34285,-0.183738
1_PH_0,0.0,0.0,0.0,0.418145,0.35461,0.9795
1_PH_1,0.0,0.0,0.0,-0.2554,0.413728,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.130153,-0.0728577,0.306519
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.33936,0.80548
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.22936199999999998,0.720279
1_PH_5,0.0,0.0,0.0,0.356142,0.452401,-0.314677
2_PH_0,0.0,0.0,0.0,-0.195616,0.199405,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.0203562,0.0787526,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.00209958,0.612062,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.468008,0.0375968,0.271004
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.328445,0.420126
2_PH_5,0.0,0.0,0.0,0.698619,-0.29120799999999997,-0.0037176
3_PH_0,0.0,0.0,0.0,0.383943,0.400619,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.274963,0.0644494,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.0312091,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.155972,0.0153724
3_PH_4,0.0,0.0,0.0,0.745973,0.27986700000000003,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.0493186,-0.649861,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.41233800000000004,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.15598199999999998,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,1.00193,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.716973,-0.039862
