,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.12334,0.30247399999999997,0.553918,0.603741,0.03257
1_B,0.598132,0.630058,-0.0922074,0.332808,-0.6472100000000001,-0.5353359999999999
2_B,0.845301,-0.0840338,0.603853,0.524659,-0.373423,0.0172927
3_B,0.5352680000000001,0.190228,0.234163,0.07623989999999999,-0.023175,-0.00608417
0_CI,0.0,0.0,0.0,0.195973,0.259756,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.504685,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0722551,0.805103
1_EN,0.0,0.0,0.0,-0.107992,-0.039742900000000005,-0.17449
2_EN,1.57406,1.47184,1.00681,0.755127,-0.418146,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,0.00548819,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.18774100000000002,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.0959049,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.241999,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.233371,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.0571009,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.266192,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.646273,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.82421,0.278966,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.430044,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.259221,0.870626,0.652561
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.647103,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.11012100000000001,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.167209,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.00796951,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.121929,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.298703,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.519857,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.43977700000000003,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.298059,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.202648,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,1.01573,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0470879,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.307219,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.578126,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.101104,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.048389999999999996,-0.134744
0_IWG,0.0,0.0,0.0,0.0455254,0.11789300000000001,0.00577725
1_IWG,0.644752,1.43961,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.049245,0.141051
0_PH_1,0.0,0.0,0.0,-0.62416,0.07677289999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0840936,-0.056964
0_PH_3,0.0,0.0,0.0,-0.277138,0.506063,0.0727438
0_PH_4,0.0,0.0,0.0,-0.0977938,0.407196,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.31595100000000004,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.709284,0.184702,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.0451704,-0.122458
1_PH_2,0.0,0.0,0.0,0.590983,0.0450344,0.229647
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.0877244,0.00942525
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.034172,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.159618,0.482363,0.0123368
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.27204,0.817128
2_PH_1,0.0,0.0,0.0,0.238267,0.753343,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.431487,0.533736,0.156853
2_PH_3,0.0,0.0,0.0,0.112647,-0.35515,0.420288
2_PH_4,0.0,0.0,0.0,-0.107552,0.276933,-0.290954
2_PH_5,0.0,0.0,0.0,0.522113,0.669554,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.607735,0.532379
3_PH_1,0.0,0.0,0.0,0.749373,0.0902826,0.133873
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.30993200000000004,-0.459535
3_PH_3,0.0,0.0,0.0,-0.483897,0.14107999999999998,-0.202097
3_PH_4,0.0,0.0,0.0,-0.158899,0.228751,0.656678
3_PH_5,0.0,0.0,0.0,0.182886,-0.21282600000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.220557,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0373356,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.38303400000000004,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.264531,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.35488600000000003,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0194169,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.28016399999999997,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.05210990000000001,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
