,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.241103,0.692932,-0.0401861,-0.28935900000000003,0.226023
1_B,0.16218,-0.44228199999999995,0.606691,0.0948303,0.135606,-0.16834000000000002
2_B,0.179383,0.656576,0.819152,0.581034,0.33527199999999996,0.269173
3_B,0.93453,0.612707,0.531339,-0.352149,0.49682,0.37295100000000003
0_CI,0.0,0.0,0.0,0.105725,0.48433999999999994,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.313241,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.327111,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.310711,-0.5254439999999999,-0.146634
2_EN,1.69858,1.01901,1.36958,-0.338215,-0.8401360000000001,0.012791799999999999
3_EN,0.0,0.0,0.0,0.0161845,0.418454,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.121278,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.037131199999999996,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.148137,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.232765,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.37766500000000003,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.46345600000000003,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.5027189999999999,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.406866,0.4624,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.334903,0.47104700000000005,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.18092,0.1926,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.404503,0.5212289999999999,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.345429,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.369219,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.324293,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.566531,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,1.02997,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.162856,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0061606000000000005,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.4125,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.278518,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.231611,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.566774,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.162854,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.5796979999999999,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.29902399999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0499745,-0.205846
0_IWG,0.0,0.0,0.0,0.146642,0.8897299999999999,-0.323971
1_IWG,1.7973700000000001,0.58768,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.08377029999999999,0.0385759
0_PH_1,0.0,0.0,0.0,0.317419,0.452499,-0.675044
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.6408149999999999,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.230554,0.0474429
0_PH_4,0.0,0.0,0.0,0.100246,-0.217719,-0.287887
0_PH_5,0.0,0.0,0.0,0.359877,-0.8220559999999999,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.187169,0.251189
1_PH_1,0.0,0.0,0.0,-0.50075,0.00035977199999999996,0.228985
1_PH_2,0.0,0.0,0.0,-0.321017,0.41300600000000004,0.548207
1_PH_3,0.0,0.0,0.0,0.0352339,0.127552,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.557719,-0.583728
1_PH_5,0.0,0.0,0.0,0.463167,0.0168419,0.296955
2_PH_0,0.0,0.0,0.0,0.612375,-0.386734,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.459512,0.46474099999999996,0.35329
2_PH_2,0.0,0.0,0.0,0.161157,0.23433299999999999,-0.700397
2_PH_3,0.0,0.0,0.0,0.164016,0.289065,0.109628
2_PH_4,0.0,0.0,0.0,0.814063,-0.10426400000000001,0.662644
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.50883,0.327102
3_PH_0,0.0,0.0,0.0,-0.0944557,0.965203,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.738035,0.19961500000000001,-0.340936
3_PH_2,0.0,0.0,0.0,0.504591,0.017063,0.819491
3_PH_3,0.0,0.0,0.0,-0.409429,0.517414,-0.082717
3_PH_4,0.0,0.0,0.0,1.04778,-0.35273000000000004,-0.586279
3_PH_5,0.0,0.0,0.0,0.0792925,0.21505100000000002,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.46375900000000003,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.17164200000000002,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0248105,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.695196,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.0856846,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.637653,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.00705347,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.521334,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.396296,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.120072,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.27928200000000003,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.253083,-0.202905
0_ci,0.0,0.0,0.0,-0.61721,-0.028451999999999998,0.353799
1_ci,0.0,0.0,0.0,-0.349724,0.107624,0.0261827
2_ci,0.0,0.0,0.0,0.616124,0.760273,-0.0413983
3_ci,0.0,0.0,0.0,-0.304299,0.17397100000000001,0.00918291
0_en,0.0,0.0,0.0,-0.047376999999999996,0.563199,0.10927
1_en,0.0,0.0,0.0,-0.101615,-0.0870304,-0.109747
2_en,0.8459129999999999,1.25065,0.697332,0.0532815,0.743225,-0.603891
3_en,0.0,0.0,0.0,-0.184364,0.441405,-0.0111944
0_hh,0.0,0.0,0.0,0.233456,0.549071,-0.120511
1_hh,0.0,0.0,0.0,0.382116,0.72119,0.0627537
2_hh,0.0,0.0,0.0,0.5989770000000001,0.131481,0.246502
3_hh,0.0,0.0,0.0,-0.170212,-0.166211,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.1195,0.238344
2_ptc,0.0,0.0,0.0,-0.0778583,0.0316243,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.722136,-0.315857
1_wg,1.56676,1.24728,1.37463,0.538822,-0.277636,-0.264781
2_wg,0.0,0.0,0.0,0.0242817,-0.135907,0.02973
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.763891,0.0438531
