,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.0828315,1.14444,0.11416300000000001,-0.646138,0.393795
1_B,0.9090159999999999,0.668493,0.323518,0.065011,-0.421048,0.42348800000000003
2_B,1.28349,0.145682,0.522045,0.785515,0.380249,0.514442
3_B,-0.0789933,0.54994,0.8379489999999999,0.446141,0.655381,0.16808399999999998
0_CI,0.0,0.0,0.0,0.5011329999999999,1.20383,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.0714835,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.0165204,0.0576187
1_EN,0.0,0.0,0.0,0.558805,-0.20133199999999998,0.384824
2_EN,1.28462,1.31585,0.686391,0.866187,-0.155846,0.00681873
3_EN,0.0,0.0,0.0,-0.250996,0.41586300000000004,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.733444,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.282829,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.050671100000000004,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.225377,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.41309799999999997,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.0688016,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.34957699999999997,0.424566
2_EWG_2,0.0,0.0,0.0,0.316843,0.877976,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.122554,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.441032,0.0336392,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.327608,-0.344302,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.23985599999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.130129,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.520362,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.208313,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.682079,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.028285700000000004,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.334446,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.410135,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.14097200000000001,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.07057530000000001,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.281971,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.520119,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.155702,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.027979300000000002,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.637831,-0.154921
0_IWG,0.0,0.0,0.0,0.965518,0.35277800000000004,-0.224516
1_IWG,1.16972,1.36424,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.47133500000000006,0.103546
0_PH_1,0.0,0.0,0.0,0.0320917,0.910917,-0.250927
0_PH_2,0.0,0.0,0.0,-0.632251,-0.0489151,0.00566879
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.2678,-0.0258204
0_PH_4,0.0,0.0,0.0,0.12129000000000001,1.03646,0.58496
0_PH_5,0.0,0.0,0.0,-0.236785,-0.387306,0.311167
1_PH_0,0.0,0.0,0.0,0.403636,0.45459700000000003,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.183488,-0.456575,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.29441,-0.345478,0.346016
1_PH_3,0.0,0.0,0.0,0.555424,-0.22153499999999998,0.154854
1_PH_4,0.0,0.0,0.0,-0.582538,-0.173315,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.647038,1.19892
2_PH_0,0.0,0.0,0.0,0.744188,-0.14658,0.666371
2_PH_1,0.0,0.0,0.0,-0.298572,0.48727700000000007,-0.126077
2_PH_2,0.0,0.0,0.0,0.395464,0.150241,0.309041
2_PH_3,0.0,0.0,0.0,0.732258,-0.204645,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.00102641,-0.193736,0.0188847
2_PH_5,0.0,0.0,0.0,-0.195921,-0.0605622,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.586491,-0.186308,0.170033
3_PH_1,0.0,0.0,0.0,0.423397,-0.23777399999999999,-0.0445714
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.194882,0.85634
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,1.05426,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.0683954,-0.08467569999999999,0.465311
3_PH_5,0.0,0.0,0.0,-0.362034,-0.039989800000000006,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.169239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.21781999999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.5643699999999999,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.00806189,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.274364,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
