,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.11591800000000001,0.40731999999999996,0.791728,-0.30301100000000003,0.366346
1_B,0.717952,0.321092,0.195077,-0.0152499,0.131944,-0.23860599999999998
2_B,0.08532100000000001,0.14063399999999998,0.19025799999999998,0.171742,-0.0551947,0.466996
3_B,0.662971,-0.254402,-0.129608,-0.33350599999999997,0.33586,0.020042400000000002
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.244637,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.42253900000000005,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.306402,0.9902290000000001
1_EN,0.0,0.0,0.0,0.36966,0.8713559999999999,0.23208099999999998
2_EN,1.13619,0.5923649999999999,0.998066,0.530026,-0.541768,-0.21893
3_EN,0.0,0.0,0.0,-0.28969,-0.526235,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.392313,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.5977319999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.39027,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.181673,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.34425900000000004,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.504708,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.0530102,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.07808839999999999,0.479891
