,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.0668301,0.673982,0.037333,0.466854,0.119893
1_B,0.256739,0.0518518,0.746717,0.012252500000000001,-0.22564499999999998,0.126104
2_B,0.8855370000000001,0.263321,0.307767,0.147072,-0.116434,0.661093
3_B,0.602963,-0.464708,0.44703699999999996,0.062949,0.00363359,0.10910299999999999
0_CI,0.0,0.0,0.0,0.150848,-0.57172,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.566637,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.134649,0.489418
1_EN,0.0,0.0,0.0,0.107644,-0.0472212,-0.333014
2_EN,1.0471700000000002,0.616807,1.5420200000000002,0.5460699999999999,0.46284200000000003,-0.0563211
3_EN,0.0,0.0,0.0,-0.290029,0.328642,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.140853,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.382316,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.27653099999999997,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.271685,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.22430799999999998,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.393833,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.20172,0.810955
2_EWG_2,0.0,0.0,0.0,0.599797,0.482696,0.532065
2_EWG_3,0.0,0.0,0.0,0.91696,-0.360103,0.72031
2_EWG_4,0.0,0.0,0.0,0.441213,0.233413,0.422217
2_EWG_5,0.0,0.0,0.0,0.840965,0.0125875,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.663972,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.180086,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-1.0327899999999999,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.46931999999999996,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.704574,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.26858200000000004,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.251836,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.746766,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-1.0136,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.200414,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.670733,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.014282900000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.00247711,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.23933800000000002,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.301066,0.236929
0_IWG,0.0,0.0,0.0,0.335606,-0.0784676,-0.421821
1_IWG,0.758423,0.617899,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.165702,0.494594
0_PH_1,0.0,0.0,0.0,-0.134366,0.10588800000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0722385,0.61919
0_PH_3,0.0,0.0,0.0,-0.0355835,0.248744,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.137767,0.405199,0.706294
0_PH_5,0.0,0.0,0.0,-0.296605,0.303043,0.39448
1_PH_0,0.0,0.0,0.0,0.1955,-0.0247262,0.448484
1_PH_1,0.0,0.0,0.0,-0.0154326,0.780173,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,1.00908,-0.392509,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.139504,0.6347649999999999,0.131878
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.08559510000000001,0.0389844
1_PH_5,0.0,0.0,0.0,0.356007,0.18087999999999999,-0.594162
2_PH_0,0.0,0.0,0.0,0.173845,0.224313,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0702276,0.0612362,0.150252
2_PH_2,0.0,0.0,0.0,0.343156,-0.24918600000000002,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.130545,-0.269175,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.07083930000000001,0.310365
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.424125,0.325424
3_PH_0,0.0,0.0,0.0,0.310311,0.17744300000000002,0.254322
3_PH_1,0.0,0.0,0.0,0.174256,-0.42068900000000004,-0.118074
3_PH_2,0.0,0.0,0.0,-0.199445,-0.137913,0.293027
3_PH_3,0.0,0.0,0.0,0.123841,-0.0835832,-0.507278
3_PH_4,0.0,0.0,0.0,0.362025,-0.0317908,0.401044
3_PH_5,0.0,0.0,0.0,0.168457,0.391762,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.33369499999999996,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.430112,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.400125,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.330042,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.857375,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.544836,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.408163,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.136352,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.23539200000000002,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.267423,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.6514909999999999,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.201544,-0.164552
0_ci,0.0,0.0,0.0,0.282931,-0.252357,0.40983100000000006
1_ci,0.0,0.0,0.0,0.0452319,-0.0480548,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.41806400000000005,0.692131,0.371608
