,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.49657799999999996,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.49942299999999995,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.198468,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.14862999999999998,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.147446,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.11444100000000001,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.444119,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.350689,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.361829,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.44386400000000004,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.222971,-0.230433
0_ci,0.0,0.0,0.0,0.26379,-0.573789,0.16146
1_ci,0.0,0.0,0.0,0.221408,-0.40919099999999997,0.12767699999999998
2_ci,0.0,0.0,0.0,0.10169199999999999,0.227838,1.14967
3_ci,0.0,0.0,0.0,0.257946,-0.210296,0.323919
0_en,0.0,0.0,0.0,0.711178,0.399047,-0.24883400000000003
1_en,0.0,0.0,0.0,0.326967,-0.584613,0.39621799999999996
2_en,2.2084599999999996,1.05063,0.8832840000000001,-0.473004,-0.5248550000000001,0.184556
3_en,0.0,0.0,0.0,0.176799,0.18296199999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,0.167946,-0.123555,-0.149476
1_hh,0.0,0.0,0.0,0.685823,-1.17334,0.24623299999999998
2_hh,0.0,0.0,0.0,0.284722,0.957874,0.0681177
3_hh,0.0,0.0,0.0,0.0344214,0.802476,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.541028,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.541403,-1.1639700000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.647117,0.363813
1_wg,0.892487,0.8966870000000001,1.53684,0.376583,-0.290538,-0.696103
2_wg,0.0,0.0,0.0,0.0751686,0.565177,0.39111399999999996
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.45824899999999996,-0.263473
