,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.382293,0.392642,-0.113353,0.653007,0.172724
1_B,0.203982,0.300833,0.385631,-0.14013299999999998,0.138703,-0.45917600000000003
2_B,0.304573,-0.0984423,0.39824499999999996,0.13448,0.386324,-0.424508
3_B,0.793636,-0.09337460000000002,-0.293547,0.415346,-0.501754,0.20008800000000002
0_CI,0.0,0.0,0.0,0.144123,-0.545293,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.309421,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.688209,-0.291175
1_EN,0.0,0.0,0.0,0.640312,0.481837,0.4586
2_EN,0.9910129999999999,1.2668700000000002,0.7400800000000001,0.381916,-0.362695,0.209729
3_EN,0.0,0.0,0.0,0.213175,0.39120900000000003,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.167846,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.175832,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.142678,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.0657561,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.2486,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.156001,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.21591,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.159262,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.11138499999999998,0.265532
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.297093,0.997031
2_EWG_5,0.0,0.0,0.0,-0.334565,0.26404299999999997,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.672146,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.517616,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.116897,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.0353592,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.063336,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.019884,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.134148,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
