,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.9006200000000001,1.0924399999999999,0.557002,-0.0419348,0.16008499999999998,-0.42334399999999994
1_B,0.24199099999999998,1.11106,0.12412000000000001,-0.18271500000000002,0.14173,-0.0944164
2_B,-0.0234435,0.667512,0.026391900000000003,-0.157914,0.7990520000000001,0.36298
3_B,0.75242,0.340373,0.227987,0.20536999999999997,0.11064,-0.254389
0_CI,0.0,0.0,0.0,0.331973,0.363558,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.7684300000000001,-0.36252199999999996,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.463888,0.582318,0.280408
1_EN,0.0,0.0,0.0,0.00886807,-0.11966800000000001,-0.310093
2_EN,1.0658,0.547235,1.38029,0.728236,0.35477800000000004,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.313626,-0.628004,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366745,-0.1921,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00730226,0.484609,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12491,-0.05335259999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.584997,0.127936,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20925,-0.30089499999999997,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.307367,0.42478,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.45820500000000003,0.234231,0.296302
2_EWG_2,0.0,0.0,0.0,-0.0864131,0.257292,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0209107,-0.124537,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.686021,0.0131756,0.150578
2_EWG_5,0.0,0.0,0.0,0.456638,-0.08256770000000001,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,0.83547,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,0.260062,-0.531887
