,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.925485,0.30247399999999997,-0.881025,0.177423,0.03257
1_B,0.125111,-0.539625,-0.0922074,-0.7251529999999999,-0.40562,-0.5353359999999999
2_B,0.246151,0.133794,0.603853,-0.00493518,0.0635915,0.0172927
3_B,0.862355,0.376298,0.234163,0.497699,-0.190382,-0.00608417
0_CI,0.0,0.0,0.0,-0.234754,-0.42239799999999994,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.241272,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.348896,0.805103
1_EN,0.0,0.0,0.0,0.5668810000000001,0.212561,-0.17449
2_EN,0.292396,1.04586,1.00681,0.129134,-0.572619,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.421458,-0.277949,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.239002,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.244527,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.13475399999999998,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-1.02332,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.44613100000000006,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.0767105,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.09984860000000001,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.542409,0.201982,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.114353,0.9041819999999999,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.15779100000000001,0.652561
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.353351,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.329872,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.00299981,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.655151,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.27101,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.515375,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
