,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.727445,0.9084969999999999,0.369419,0.529562,-0.113079,0.43855299999999997
1_B,0.834615,0.47847,0.409006,0.31835,-0.173482,0.623817
2_B,0.00115907,0.50041,-0.216142,0.276542,0.873763,-0.312573
3_B,-0.05014280000000001,1.31505,0.6247659999999999,0.8474450000000001,0.636099,0.8683549999999999
0_CI,0.0,0.0,0.0,0.790284,0.39803299999999997,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.1586100000000001,0.0381985,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.313753,-0.39303499999999997,0.473934
1_EN,0.0,0.0,0.0,0.32868600000000003,-0.0561769,0.0850186
2_EN,0.720875,0.721441,1.21933,-0.97559,-0.08575269999999999,0.247869
3_EN,0.0,0.0,0.0,-0.24085399999999998,0.22566999999999998,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0685534,0.812844,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.35433899999999996,0.42966400000000005,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.023198,0.398862,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.057473300000000005,0.173845,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.45806199999999997,-0.811737,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.08583769999999999,0.140214,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.66933,0.335239,0.0631045
2_EWG_2,0.0,0.0,0.0,0.511944,-1.15546,0.370324
2_EWG_3,0.0,0.0,0.0,-0.516628,0.20635900000000001,0.222548
2_EWG_4,0.0,0.0,0.0,0.279976,-0.34418899999999997,0.84155
2_EWG_5,0.0,0.0,0.0,-0.11336099999999999,-0.0670397,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0570258,0.468341,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0649749,0.296767,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.21336999999999998,0.323979,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.304964,-0.188913,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.49900200000000006,0.0333059,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.365504,-0.165348,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.271513,-0.0512141,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.44638199999999995,-0.0308538,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.5504479999999999,-0.31777,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.306372,-0.45658699999999997,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.13183399999999998,-0.062468100000000006,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.130709,0.54903,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.429475,-0.727947,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.537227,-0.0663295,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.2238,-0.6127640000000001,0.575292
0_IWG,0.0,0.0,0.0,0.32001999999999997,-0.262465,0.286954
1_IWG,0.643624,0.49620200000000003,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.33372399999999997,0.131106,0.561992
0_PH_1,0.0,0.0,0.0,0.49759200000000003,-1.06901,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.17436500000000002,-0.0815694,0.233551
0_PH_3,0.0,0.0,0.0,0.36339899999999997,-0.14724600000000002,0.808227
0_PH_4,0.0,0.0,0.0,0.231896,0.786341,0.596029
0_PH_5,0.0,0.0,0.0,-0.433012,0.00549721,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.162496,0.19433699999999998,0.283509
1_PH_1,0.0,0.0,0.0,-0.406855,0.030501099999999996,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.0651461,0.398532,0.782614
1_PH_3,0.0,0.0,0.0,-0.188183,-0.8599610000000001,0.299033
1_PH_4,0.0,0.0,0.0,0.370676,0.468693,0.316223
1_PH_5,0.0,0.0,0.0,-0.421221,0.00415497,-0.303153
2_PH_0,0.0,0.0,0.0,-0.354639,-0.0916773,0.744613
2_PH_1,0.0,0.0,0.0,0.995959,-0.3505,0.571178
2_PH_2,0.0,0.0,0.0,-0.00588411,0.00979289,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.32405100000000003,-0.30019,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0328158,-0.199142,0.660118
2_PH_5,0.0,0.0,0.0,-0.00848033,-0.599698,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.174163,1.056,0.320653
3_PH_1,0.0,0.0,0.0,-0.33974,-0.494462,0.471921
3_PH_2,0.0,0.0,0.0,0.437695,0.12848099999999998,-0.353555
3_PH_3,0.0,0.0,0.0,-0.270438,0.112956,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.06516419999999999,-0.33174699999999996,0.539737
3_PH_5,0.0,0.0,0.0,-0.361546,0.440162,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.59454,0.101078,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0341862,-0.107084,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.752887,1.26731,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6208,-0.8596010000000001,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279893,-0.07938869999999999,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.19858599999999998,0.041999199999999993,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.293211,-0.322376,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.13658499999999998,-0.221573,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.2957299999999998,0.604241,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.026771100000000003,-0.660119,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.408422,-0.033777800000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.228594,0.60995,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.363707,-0.312846,0.0409946
1_ci,0.0,0.0,0.0,0.413875,0.147282,-0.128381
2_ci,0.0,0.0,0.0,0.20556300000000002,-0.338169,0.5314439999999999
3_ci,0.0,0.0,0.0,0.188164,0.8689690000000001,-0.35181
0_en,0.0,0.0,0.0,0.106332,0.0689297,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.410941,-0.12150899999999999,-0.35843
2_en,0.551443,0.9895459999999999,1.39436,0.342196,0.0791668,0.244977
3_en,0.0,0.0,0.0,0.574218,-0.186613,0.15241300000000002
0_hh,0.0,0.0,0.0,0.127182,-0.30456500000000003,0.307944
1_hh,0.0,0.0,0.0,-0.0179913,0.034413,0.46488999999999997
2_hh,0.0,0.0,0.0,0.08587460000000001,-0.0711746,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.489494,0.229339,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.496672,0.015121299999999999,-0.20813
2_ptc,0.0,0.0,0.0,0.635091,0.180009,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
