,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.726247,0.150264,1.04898,0.522652,-0.062097
1_B,0.523807,0.49884700000000004,0.132607,0.24339699999999997,-0.271767,-0.497717
2_B,0.55578,0.218546,0.635215,0.725985,0.143235,0.78984
3_B,0.09277189999999999,0.6131800000000001,0.524033,0.142959,-0.00259898,-0.450691
0_CI,0.0,0.0,0.0,0.497167,0.09812339999999999,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.630417,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.168076,0.671294
1_EN,0.0,0.0,0.0,0.29534499999999997,0.761792,-0.891756
2_EN,1.19614,1.26987,1.28471,0.637971,0.920517,-0.736318
3_EN,0.0,0.0,0.0,-0.00466619,0.281136,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.000403449,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.425,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.140221,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.146076,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.0857883,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.46304300000000004,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.542848,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.049231699999999996,0.363284
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.326113,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.215358,0.0907405
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.7476470000000001,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.00243525,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.170782,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.0510974,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.394352,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.395663,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.24823800000000001,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.121334,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.102672,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
