,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.388748,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0669684,0.396997,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.268941,0.0672419,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.185678,-0.023105900000000002,0.127629
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.593673,0.0764664
3_PH_2,0.0,0.0,0.0,-0.0117583,0.41428400000000004,0.0189708
3_PH_3,0.0,0.0,0.0,-0.121055,-0.45914399999999994,0.244587
3_PH_4,0.0,0.0,0.0,0.00302623,0.41598599999999997,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.0371696,0.166053,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.06806849999999999,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.5141060000000001,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.016555700000000003,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.285134,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.08637130000000001,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.272064,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.06786619999999999,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.684858,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.190368,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.775011,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.102868,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.41928999999999994,0.80173
0_ci,0.0,0.0,0.0,-0.461816,0.304693,-0.393125
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.00608423,0.370233
2_ci,0.0,0.0,0.0,0.313754,0.175618,0.231859
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.0133003,-0.177372
0_en,0.0,0.0,0.0,0.16181500000000001,-0.024113,0.0627591
1_en,0.0,0.0,0.0,-0.027404700000000004,0.174574,0.11031300000000001
2_en,1.04549,0.622711,1.13606,0.169016,0.164939,0.066277
3_en,0.0,0.0,0.0,-0.381142,0.25258400000000003,0.577593
0_hh,0.0,0.0,0.0,0.479958,-0.43505,0.316254
1_hh,0.0,0.0,0.0,0.112927,0.329364,-0.445805
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.46678800000000004,0.502934
3_hh,0.0,0.0,0.0,-0.406777,0.541037,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.794285,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.218572,-0.06697689999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.367147,-0.130185
1_wg,0.9554520000000001,1.30446,0.9348719999999999,0.43244799999999994,-0.5683229999999999,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0389491,0.0172944,-0.197676
3_wg,0.0,0.0,0.0,0.389227,-0.426029,0.226992
