,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.221487,0.381202,0.366346,0.388482,0.303559
1_B,0.195077,0.3496,0.44673999999999997,-0.23860599999999998,-1.09927,0.543722
2_B,0.19025799999999998,0.0400668,0.94176,0.466996,-0.311888,-0.44786899999999996
3_B,-0.129608,-0.20512199999999997,0.05498240000000001,0.020042400000000002,0.136212,0.300525
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.327409,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.0970796,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.303772,0.200192
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.3582,0.42961400000000005
2_EN,0.998066,1.33356,0.634482,-0.21893,-0.189227,0.419795
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.24300100000000002,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.27312800000000004,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.101202,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.0823404,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.22161399999999998,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.243794,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.552784,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.232869,-0.061059
2_EWG_2,0.0,0.0,0.0,0.479891,-0.133324,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.31449699999999997,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.202004,0.67237
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.7965949999999999,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.0503906,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.150721,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.208871,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.11461400000000001,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.4515,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.189895,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.184567,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.357981,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.133795,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.310366,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.650898,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.60695,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.27808099999999997,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-9.234610000000001e-05,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.452564,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0879496,-0.266997,0.46707299999999996
1_IWG,1.1461700000000001,1.5040799999999999,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.147834,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.0932776,-0.383427
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.496327,-0.0693758
0_PH_3,0.0,0.0,0.0,0.668043,-0.5316569999999999,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.259759,0.41899200000000003,0.128471
0_PH_5,0.0,0.0,0.0,-0.146522,0.492792,0.0394834
1_PH_0,0.0,0.0,0.0,-1.07091,0.181886,1.00535
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.0789035,-0.144333
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.04348219999999999,0.486975
1_PH_3,0.0,0.0,0.0,-0.238225,-0.331757,-0.19485
1_PH_4,0.0,0.0,0.0,0.541011,0.23399299999999998,-0.111952
1_PH_5,0.0,0.0,0.0,-0.612657,0.358205,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.355142,-0.184906
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.6379100000000001,0.863776
2_PH_2,0.0,0.0,0.0,0.181178,0.482209,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.502149,-0.251321,0.191327
2_PH_4,0.0,0.0,0.0,0.430384,-0.100524,0.0164512
2_PH_5,0.0,0.0,0.0,0.0912796,0.35151,-0.493875
3_PH_0,0.0,0.0,0.0,0.554763,-0.439284,0.59725
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.171688,0.139455
3_PH_2,0.0,0.0,0.0,0.097968,0.348356,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0836624,-0.35107,0.36837
3_PH_4,0.0,0.0,0.0,0.638108,0.20751599999999998,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.166408,0.262939,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.55111,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.183412,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.5148699999999999,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.0211435,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.32753499999999997,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.148102,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.3192,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.30540300000000004,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.0254273,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.14109000000000002,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.252763,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.294417,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.544148,-0.139517,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.491991,0.242588,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.409609,0.301929,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.376921,-0.498989,-0.099202
0_en,0.0,0.0,0.0,0.64625,-0.30638899999999997,0.37441599999999997
1_en,0.0,0.0,0.0,-0.8714709999999999,0.49815600000000004,0.8176180000000001
2_en,0.040981300000000005,1.49736,1.14888,0.31361100000000003,0.197653,0.408677
3_en,0.0,0.0,0.0,-0.899078,0.00380657,0.52232
0_hh,0.0,0.0,0.0,0.60633,-0.0226856,-0.00399785
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.27387100000000003,0.251796
2_hh,0.0,0.0,0.0,-0.223608,0.6559,0.307199
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.256798,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.555199,-0.563484
2_ptc,0.0,0.0,0.0,0.504397,-0.029603700000000004,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.084551,0.246671
1_wg,1.1208,1.51511,0.928163,-0.48151400000000005,0.227187,0.334918
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.090796,-0.151943
3_wg,0.0,0.0,0.0,0.10147300000000001,0.548325,0.209912
