,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.223419,0.150264,0.727445,0.5604899999999999,-0.062097,0.529562
1_B,0.444797,0.132607,0.834615,0.10613199999999999,-0.497717,0.31835
2_B,-0.0678709,0.635215,0.00115907,-0.289142,0.78984,0.276542
3_B,0.363525,0.524033,-0.05014280000000001,0.361755,-0.450691,0.8474450000000001
0_CI,0.0,0.0,0.0,0.44317399999999996,0.47180600000000006,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.780756,0.567785,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.786858,0.671294,-0.313753
1_EN,0.0,0.0,0.0,-0.637447,-0.891756,0.32868600000000003
2_EN,1.25994,1.28471,0.720875,0.232895,-0.736318,-0.97559
3_EN,0.0,0.0,0.0,0.593278,-0.725655,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.721769,0.190571,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.356795,0.5698310000000001,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.254363,0.42742399999999997,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.487839,0.43263500000000005,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.15160099999999999,0.40496,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.232934,0.423109,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.028182299999999997,-0.0365286,-0.66933
2_EWG_2,0.0,0.0,0.0,0.7746029999999999,0.363284,0.511944
2_EWG_3,0.0,0.0,0.0,-0.216364,-0.6417229999999999,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.211664,0.0907405,0.279976
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,-0.143681,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,0.128611,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,0.581029,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,-0.132141,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,-0.572345,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,0.264635,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,-0.247187,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,-0.0360121,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,-0.024155000000000003,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
