,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.221487,0.421116,-0.113353,0.388482,0.0944242
1_B,0.203982,0.3496,0.56199,-0.14013299999999998,-1.09927,0.507763
2_B,0.304573,0.0400668,0.451425,0.13448,-0.311888,0.222356
3_B,0.793636,-0.20512199999999997,0.153889,0.415346,0.136212,-0.0384429
0_CI,0.0,0.0,0.0,0.144123,0.327409,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.0970796,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.303772,0.345093
1_EN,0.0,0.0,0.0,0.640312,-0.3582,0.9055120000000001
2_EN,0.9910129999999999,1.33356,1.53155,0.381916,-0.189227,0.24358200000000002
3_EN,0.0,0.0,0.0,0.213175,-0.24300100000000002,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.27312800000000004,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.101202,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.0823404,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.22161399999999998,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.243794,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.552784,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.232869,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.133324,0.184605
