,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.07583089999999999,0.76656,0.9155120000000001,-0.274945,0.0241227
1_B,1.30322,0.9586969999999999,0.491435,-0.789313,0.195203,-0.640299
2_B,0.725689,0.40928200000000003,1.00932,-0.172234,0.286327,-0.857843
3_B,0.496921,0.147782,0.845872,0.0668917,0.308831,-0.269175
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.0205087,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.754293,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.5052270000000001,-0.326151
1_EN,0.0,0.0,0.0,-0.23139,0.146176,0.025385400000000002
2_EN,1.10512,1.23633,0.832457,0.0399295,0.014306200000000002,-0.143761
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.644623,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.23069,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.5584,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.397597,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.259027,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.0292017,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.462203,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
