,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.705167,0.509336,0.36735999999999996,0.7268859999999999,0.348407
1_B,0.8700889999999999,0.802134,0.217817,1.28006,0.0162818,0.192656
2_B,0.8393,0.336068,0.547456,0.5664640000000001,0.274044,0.575021
3_B,0.191474,0.306556,0.629373,-0.528003,0.171379,-0.361001
0_CI,0.0,0.0,0.0,0.17638299999999998,1.09175,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.468859,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.6342180000000001,-0.404834
1_EN,0.0,0.0,0.0,0.294871,-0.298333,-0.447938
2_EN,0.268177,1.09426,0.253249,-0.500646,0.561619,-0.206155
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.966707,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.058587400000000005,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.711168,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.06246,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.155621,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.400104,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.239506,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.37893899999999997,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.815948,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.0729788,0.0811905
2_EWG_4,0.0,0.0,0.0,0.355838,0.555321,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.303516,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.148259,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.45186800000000005,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.586663,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.0914663,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.34352,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.105531,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.652511,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.029394599999999996,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.30946399999999996,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.393419,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.43048400000000003,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.362556,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.24137199999999998,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.0913474,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.077964,0.378382
0_IWG,0.0,0.0,0.0,0.237029,0.544603,0.0398264
1_IWG,0.753069,1.15594,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.370479,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.652623,0.130227,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.394871,0.27313000000000004,-0.500164
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.45250200000000007,0.2259
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.0410265,0.511374
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.693222,0.744728
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.26764099999999996,-0.164023
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.348139,0.206657
1_PH_2,0.0,0.0,0.0,0.00726482,0.490141,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.317332,0.579361
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.17219,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.836192,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.154645,0.186644,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.00162394,0.23704099999999997,-0.156423
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.536047,0.274516
2_PH_3,0.0,0.0,0.0,0.748657,-0.22188200000000002,-0.157532
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.524251,-0.183989
2_PH_5,0.0,0.0,0.0,-0.439479,0.605395,0.467682
3_PH_0,0.0,0.0,0.0,0.084164,0.286541,-0.0982905
3_PH_1,0.0,0.0,0.0,0.220492,0.150886,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.546157,-0.101177
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.270963,0.0194855
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.906061,0.729144
3_PH_5,0.0,0.0,0.0,0.326081,-0.388773,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.164588,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.607537,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.418329,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.9977940000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.30587800000000004,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.05584780000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
