,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.42663100000000004,0.692932,-0.113353,0.7454529999999999,0.226023
1_B,0.203982,0.9277569999999999,0.606691,-0.14013299999999998,0.604715,-0.16834000000000002
2_B,0.304573,-0.022038,0.819152,0.13448,0.144178,0.269173
3_B,0.793636,0.39524000000000004,0.531339,0.415346,0.481559,0.37295100000000003
0_CI,0.0,0.0,0.0,0.144123,0.434972,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.11086700000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.7480760000000001,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.640312,0.301769,-0.146634
2_EN,0.9910129999999999,1.56513,1.36958,0.381916,-0.294719,0.012791799999999999
3_EN,0.0,0.0,0.0,0.213175,0.167525,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.514712,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.7191609999999999,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.39474000000000004,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.167603,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.401904,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.633618,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.039033,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.25414200000000003,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.436565,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.137346,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.334565,0.744224,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.617636,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.22671599999999997,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.0167818,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.120075,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.516737,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.49489799999999995,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.718846,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.0627979,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.432533,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.541115,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.07456089999999999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.420138,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.486778,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.07023789999999999,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.20517399999999997,-0.205846
0_IWG,0.0,0.0,0.0,0.754005,-0.598781,-0.323971
1_IWG,0.7834949999999999,0.813895,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.165468,0.0385759
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.773111,-0.675044
0_PH_2,0.0,0.0,0.0,-0.339946,-0.347943,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.44297700000000007,0.0474429
