,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.13051600000000002,0.221487,0.36689,0.248086,0.388482
1_B,0.5240100000000001,0.0458047,0.3496,-0.369182,0.734101,-1.09927
2_B,-0.057229499999999996,0.96819,0.0400668,-0.15579300000000001,0.5263720000000001,-0.311888
3_B,0.531297,0.951758,-0.20512199999999997,0.166473,0.07782910000000001,0.136212
0_CI,0.0,0.0,0.0,0.676013,0.0818757,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.710314,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.529319,0.303772
1_EN,0.0,0.0,0.0,0.253342,-0.545187,-0.3582
2_EN,1.03101,0.799207,1.33356,-0.38051199999999996,0.46103599999999995,-0.189227
3_EN,0.0,0.0,0.0,0.428076,-0.162383,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.273248,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.260346,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.188384,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.35534899999999997,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.328986,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.41042399999999996,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.282893,0.232869
2_EWG_2,0.0,0.0,0.0,-0.741749,0.296174,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.24159,0.18148399999999998,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,0.073608,-0.202004
2_EWG_5,0.0,0.0,0.0,0.0812277,0.26410100000000003,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.43858500000000006,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.107674,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.63193,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.309523,-0.11461400000000001
