,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.0678885,0.5981850000000001,-0.148035,-0.060712699999999994,0.153843
1_B,0.282134,0.157546,0.191124,-0.22676100000000002,-0.6233850000000001,-0.189155
2_B,0.240431,0.198573,0.266152,0.7249180000000001,0.172149,-0.45203999999999994
3_B,0.369738,0.303213,0.242378,0.0546976,-0.311084,0.689481
0_CI,0.0,0.0,0.0,0.656393,0.18446400000000002,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.925992,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.948443,0.0587653
1_EN,0.0,0.0,0.0,0.200627,0.251008,-0.39104
2_EN,0.644355,0.594955,0.262376,-0.29164,0.0367631,0.478152
3_EN,0.0,0.0,0.0,0.168974,-0.19313699999999998,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.41795600000000005,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.15116300000000002,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.630124,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.0301733,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.135954,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.192348,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.100199,0.328993
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.115972,0.362093
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0761234,0.158817
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.141413,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.0833841,0.42586599999999997,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.07000819999999999,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.07863889999999998,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.25085100000000005,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.339266,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.637568,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.09347369999999999,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.485601,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.164804,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.181622,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.20824499999999999,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.434496,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.0302284,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.265937,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.064723,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.190904,0.725174
0_IWG,0.0,0.0,0.0,-0.129842,0.576973,-0.16937
1_IWG,1.44746,1.00681,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.302794,-0.395396
0_PH_1,0.0,0.0,0.0,0.557301,0.438008,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.516955,0.164145,-0.184252
0_PH_3,0.0,0.0,0.0,0.112679,0.045875900000000004,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.461945,-0.118039,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.0175887,-0.770382,0.714548
1_PH_0,0.0,0.0,0.0,-0.33046,0.9510270000000001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.0372906,0.708417
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.284455,0.275057
1_PH_3,0.0,0.0,0.0,-0.281452,0.0614106,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.00792261,0.375747,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.386841,0.0106472,1.02411
2_PH_0,0.0,0.0,0.0,0.581702,0.6329779999999999,-0.266814
2_PH_1,0.0,0.0,0.0,0.0058757,0.193776,-0.581816
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.0420206,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.320076,-0.206814,-0.00851511
2_PH_4,0.0,0.0,0.0,0.549898,-0.557029,0.756659
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.799393,-0.0738868
3_PH_0,0.0,0.0,0.0,0.0762985,-0.704195,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.189885,-0.348209,0.0972061
3_PH_2,0.0,0.0,0.0,0.726282,-0.45633900000000005,0.155374
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.522703,-0.772338
3_PH_4,0.0,0.0,0.0,0.220375,0.502333,0.74985
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.448901,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.44387,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.038117000000000005,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.016093,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.332459,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.250927,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.13475499999999999,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.7042430000000001,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.457628,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.21432199999999998,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.24992199999999998,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.34318200000000004,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.822167,0.593643
0_ci,0.0,0.0,0.0,0.764945,1.1876799999999998,0.412146
1_ci,0.0,0.0,0.0,0.08781760000000001,0.669905,-0.187255
2_ci,0.0,0.0,0.0,0.387598,-0.0999245,0.0766293
3_ci,0.0,0.0,0.0,0.205954,0.414296,0.199509
0_en,0.0,0.0,0.0,0.164461,0.665724,0.296217
1_en,0.0,0.0,0.0,0.44594399999999995,-0.333436,0.16161199999999998
2_en,1.21146,0.549665,0.59648,-0.0414682,0.212061,-0.178089
3_en,0.0,0.0,0.0,-0.022387999999999998,0.180912,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.241527,0.11206500000000001
1_hh,0.0,0.0,0.0,0.00315275,-0.258301,-0.15794
2_hh,0.0,0.0,0.0,0.0877118,0.0897709,-0.368315
3_hh,0.0,0.0,0.0,-0.0671982,-0.051512999999999996,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.0630844,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.28599,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.17135699999999998,0.03956969999999999
1_wg,0.670552,0.809016,1.29045,1.16868,-0.323288,0.114249
2_wg,0.0,0.0,0.0,0.200113,-0.0984288,0.197115
3_wg,0.0,0.0,0.0,-0.0428275,0.00520448,-0.573912
