,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.638442,0.07583089999999999,0.70765,0.418488,-0.274945
1_B,-0.09787130000000001,-0.070884,0.9586969999999999,-0.131832,-0.21058400000000002,0.195203
2_B,0.771651,0.626592,0.40928200000000003,0.0657582,0.223453,0.286327
3_B,1.30916,0.47449600000000003,0.147782,0.05473959999999999,0.37459699999999996,0.308831
0_CI,0.0,0.0,0.0,0.582867,0.46598,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.372291,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.154245,0.5052270000000001
1_EN,0.0,0.0,0.0,0.55795,0.729742,0.146176
2_EN,1.18496,0.380712,1.23633,-0.100069,-0.342197,0.014306200000000002
3_EN,0.0,0.0,0.0,0.197474,-0.0156255,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.358164,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.45917299999999994,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.0446555,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.08791560000000001,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.416808,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.172469,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.248919,0.419309
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.169274,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.30229,0.447942,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,1.02959,-0.395455,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.519602,-0.0241792,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.0669177,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.0428548,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
