,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.0726269,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.14544300000000002,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.6949850000000001,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.12171900000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.566267,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.27222399999999997,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.056322500000000005,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.22183200000000003,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.451669,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.52589,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.491292,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.434675,0.430892
0_ci,0.0,0.0,0.0,0.43219399999999997,0.11362699999999999,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.334308,-0.16125699999999998,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.0798871,-0.575023,0.281609
3_ci,0.0,0.0,0.0,0.056674199999999994,0.713499,-0.00164306
0_en,0.0,0.0,0.0,0.429617,0.30143400000000004,0.276111
1_en,0.0,0.0,0.0,-0.46238900000000005,0.29693800000000004,0.48031
2_en,0.8919219999999999,1.0737299999999999,1.50383,0.323737,-0.685906,0.517951
3_en,0.0,0.0,0.0,0.0344579,0.127243,-0.332808
0_hh,0.0,0.0,0.0,0.773768,0.15951500000000002,-0.254886
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.5110020000000001,-0.640524
2_hh,0.0,0.0,0.0,0.22159299999999998,0.175274,-0.022143
3_hh,0.0,0.0,0.0,0.771124,0.062649,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.399099,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.047791,0.5364300000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.37456,-0.19717200000000001
1_wg,0.930473,0.57844,1.02644,0.00932137,0.556743,0.254405
2_wg,0.0,0.0,0.0,0.415448,-0.325119,-0.13901
3_wg,0.0,0.0,0.0,-0.388702,0.191202,-0.597226
