,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.150264,0.611446,0.93639,-0.062097,0.23695500000000003
1_B,-0.0809877,0.132607,0.050755,-0.348992,-0.497717,-0.6761229999999999
2_B,0.6251329999999999,0.635215,1.35212,-0.691308,0.78984,0.140646
3_B,0.47252799999999995,0.524033,-0.275584,0.149882,-0.450691,0.582659
0_CI,0.0,0.0,0.0,0.20826399999999998,0.47180600000000006,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.567785,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.671294,-0.775487
1_EN,0.0,0.0,0.0,-0.594693,-0.891756,-0.0865525
2_EN,1.63685,1.28471,1.18658,0.110928,-0.736318,-0.059181
3_EN,0.0,0.0,0.0,-0.0196145,-0.725655,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,0.190571,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,0.5698310000000001,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,0.42742399999999997,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,0.43263500000000005,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,0.40496,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,0.423109,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.0365286,0.239035
2_EWG_2,0.0,0.0,0.0,-0.274258,0.363284,-0.250146
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.6417229999999999,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.374554,0.0907405,0.36155
2_EWG_5,0.0,0.0,0.0,-0.532752,-0.143681,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,0.128611,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.581029,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,-0.132141,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,-0.572345,0.0664308
