,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.221487,0.505202,-0.274945,0.388482,-0.215054
1_B,0.9586969999999999,0.3496,-0.7711899999999999,0.195203,-1.09927,0.669037
2_B,0.40928200000000003,0.0400668,0.824628,0.286327,-0.311888,0.107953
3_B,0.147782,-0.20512199999999997,0.6541600000000001,0.308831,0.136212,-0.311168
0_CI,0.0,0.0,0.0,-0.0205087,0.327409,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.0970796,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.303772,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.146176,-0.3582,0.11215499999999999
2_EN,1.23633,1.33356,1.12904,0.014306200000000002,-0.189227,0.919006
3_EN,0.0,0.0,0.0,0.644623,-0.24300100000000002,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.27312800000000004,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.101202,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.0823404,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.22161399999999998,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.243794,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.552784,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.232869,0.282379
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.133324,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.31449699999999997,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.202004,0.215504
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.7965949999999999,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.0503906,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.150721,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.208871,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.11461400000000001,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.4515,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.189895,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.184567,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.357981,-0.42603100000000005
