,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.044605900000000004,0.0678885,-0.6486689999999999,-0.17011600000000002,-0.060712699999999994
1_B,0.500834,0.799405,0.157546,-0.39169699999999996,-0.035861199999999996,-0.6233850000000001
2_B,0.817203,-0.0345664,0.198573,-0.136053,0.36746599999999996,0.172149
3_B,0.370411,-0.141294,0.303213,0.11670599999999999,0.10221799999999999,-0.311084
0_CI,0.0,0.0,0.0,-0.34198,1.0008,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.229476,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.21805100000000002,0.948443
1_EN,0.0,0.0,0.0,-0.256255,0.0101775,0.251008
2_EN,0.769546,1.18391,0.594955,-0.093585,0.597125,0.0367631
3_EN,0.0,0.0,0.0,0.44578,0.37217100000000003,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.499716,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.07434489999999999,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.185825,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.0823941,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.12418199999999999,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
