,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.453794,0.505202,-0.159398,0.36735999999999996,-0.215054
1_B,0.476721,0.8700889999999999,-0.7711899999999999,-0.0445982,1.28006,0.669037
2_B,0.524848,0.8393,0.824628,0.404729,0.5664640000000001,0.107953
3_B,0.6668810000000001,0.191474,0.6541600000000001,-0.19503900000000002,-0.528003,-0.311168
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.17638299999999998,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.192718,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.434408,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.138388,0.294871,0.11215499999999999
2_EN,1.0819,0.268177,1.12904,0.0019125999999999998,-0.500646,0.919006
3_EN,0.0,0.0,0.0,-0.0487165,-0.024266299999999998,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.571274,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.125574,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.049263999999999995,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.0585024,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.013903200000000001,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.383353,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.43484399999999995,0.282379
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.5804279999999999,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.11587,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.355838,0.215504
2_EWG_5,0.0,0.0,0.0,0.375076,-0.46385600000000005,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,1.12317,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.168587,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.26747,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.271617,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.180376,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.124991,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.835408,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.108644,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.7340260000000001,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.906543,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
