,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.614733,0.551087,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.683351,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.134303,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.15697,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.0188237,0.628841
0_IWG,0.0,0.0,0.0,0.80323,0.479591,0.737013
1_IWG,1.31174,0.777644,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.11487,0.0466175
0_PH_1,0.0,0.0,0.0,0.327923,-0.0109485,0.607599
0_PH_2,0.0,0.0,0.0,-0.472391,-0.374821,-0.47207
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.42809200000000003,-0.0200087
0_PH_4,0.0,0.0,0.0,1.10311,0.294007,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.842557,-0.8957649999999999,0.0117565
1_PH_0,0.0,0.0,0.0,-0.0771094,0.492821,0.30207
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.5171819999999999,0.705825
1_PH_2,0.0,0.0,0.0,0.740211,0.05528480000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.314136,0.125997
1_PH_4,0.0,0.0,0.0,-0.355028,0.35580300000000004,0.13568
1_PH_5,0.0,0.0,0.0,-0.252073,-0.108583,-0.24004
2_PH_0,0.0,0.0,0.0,0.602117,-0.246788,-0.0333299
2_PH_1,0.0,0.0,0.0,0.213319,0.265162,0.393912
2_PH_2,0.0,0.0,0.0,0.436213,1.0056399999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.0656316,0.343213
2_PH_4,0.0,0.0,0.0,0.151928,0.319366,-0.558569
2_PH_5,0.0,0.0,0.0,-0.25933,0.08763639999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.676028,0.422937,-0.186392
3_PH_1,0.0,0.0,0.0,-0.298834,0.117966,0.393461
3_PH_2,0.0,0.0,0.0,0.00268978,-0.81003,0.512116
3_PH_3,0.0,0.0,0.0,0.0703786,-0.607436,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.596106,0.0747698,-0.0949077
3_PH_5,0.0,0.0,0.0,0.344525,0.20847600000000002,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.04311280000000001,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.252244,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.0899555,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.619883,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.025870499999999998,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.294288,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.379206,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.138312,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.246602,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.0986576,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.0323822,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.230433,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.114475,0.16146,0.160677
1_ci,0.0,0.0,0.0,0.588133,0.12767699999999998,-0.239065
2_ci,0.0,0.0,0.0,-0.012266299999999999,1.14967,0.11192
3_ci,0.0,0.0,0.0,0.272498,0.323919,0.13844800000000002
0_en,0.0,0.0,0.0,-0.18865,-0.24883400000000003,0.133474
1_en,0.0,0.0,0.0,1.5041,0.39621799999999996,0.061436199999999996
2_en,0.978452,0.8832840000000001,1.44367,0.0674847,0.184556,0.271838
3_en,0.0,0.0,0.0,0.123326,0.8666290000000001,0.521184
0_hh,0.0,0.0,0.0,0.690128,-0.149476,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.510882,0.24623299999999998,-0.704688
2_hh,0.0,0.0,0.0,0.27875500000000003,0.0681177,-0.100885
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.00165738,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.18595699999999998,-0.0284957
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.225187,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.363813,0.185608
1_wg,0.675484,1.53684,1.16773,0.425451,-0.696103,0.343708
2_wg,0.0,0.0,0.0,-0.0664314,0.39111399999999996,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.142542,-0.263473,0.100553
