,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.505482,0.385492,0.163167,-0.06310249999999999,-0.113625
1_B,0.36043400000000003,0.50827,0.41743,-0.801726,0.011387799999999998,-0.0533254
2_B,0.7145199999999999,0.543167,0.22417199999999998,0.409319,0.439874,0.597544
3_B,0.35940700000000003,-0.135671,0.485284,0.43357799999999996,0.299408,0.494978
0_CI,0.0,0.0,0.0,0.286727,-0.48858100000000004,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.354402,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.29689099999999996,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.514368,0.152008
2_EN,1.6534,0.726028,1.02206,-0.39737100000000003,-0.28322800000000004,-0.376419
3_EN,0.0,0.0,0.0,0.423271,0.8922700000000001,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.0819488,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.494767,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.311827,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.118277,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.20956799999999998,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.206612,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.265469,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.283896,0.00639763,0.161435
2_EWG_3,0.0,0.0,0.0,0.162212,0.409763,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.288304,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.102036,0.379129,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.130642,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.244637,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.18531,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.157557,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.42536599999999997,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.609544,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.101862,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.24955700000000003,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.49123,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.15399000000000002,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.30041599999999996,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.090111,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.0855661,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.284667,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.14924400000000002,0.007541
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.6169979999999999,-0.014827200000000002
1_IWG,1.1359,1.4617200000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.417783,0.261929
0_PH_1,0.0,0.0,0.0,-0.402444,-0.131383,-0.291112
0_PH_2,0.0,0.0,0.0,-0.069944,0.314596,0.529844
0_PH_3,0.0,0.0,0.0,0.169454,0.5036470000000001,1.16656
0_PH_4,0.0,0.0,0.0,0.396246,-0.394584,0.623414
0_PH_5,0.0,0.0,0.0,0.23087,0.22502199999999997,-0.166823
1_PH_0,0.0,0.0,0.0,-0.511464,0.0241082,0.0327402
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.32665500000000003,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.8171430000000001,-0.035694699999999996,0.112704
1_PH_3,0.0,0.0,0.0,0.693592,0.134907,0.118355
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.172318,0.420067
1_PH_5,0.0,0.0,0.0,0.007998,-0.015806399999999998,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.112604,0.0256978,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.609424,-0.0763241,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.0325334,0.294888,1.04586
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.426662,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.405846,0.215639,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.456909,0.536844,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.18375999999999998,0.200027
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.253655,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.380348,0.0183022,-0.59735
3_PH_3,0.0,0.0,0.0,-0.226746,0.347558,0.274304
3_PH_4,0.0,0.0,0.0,0.276436,-0.386996,0.505173
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,1.3782299999999998,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.19735899999999998,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.209855,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.3682,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.312295,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.00271558,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.0662341,-0.384058
