,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.223419,0.331478,-0.148035,0.5604899999999999,-0.184815
1_B,0.282134,0.444797,-0.439762,-0.22676100000000002,0.10613199999999999,-0.42552700000000004
2_B,0.240431,-0.0678709,0.674971,0.7249180000000001,-0.289142,0.407821
3_B,0.369738,0.363525,1.02934,0.0546976,0.361755,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.656393,0.44317399999999996,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.780756,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.786858,-0.253094
1_EN,0.0,0.0,0.0,0.200627,-0.637447,-0.522624
2_EN,0.644355,1.25994,1.8975799999999998,-0.29164,0.232895,0.323106
3_EN,0.0,0.0,0.0,0.168974,0.593278,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.721769,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.356795,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.254363,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.487839,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.15160099999999999,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.232934,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.028182299999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.7746029999999999,0.420019
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.216364,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.211664,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.0833841,0.20922800000000003,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.195253,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
