,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,-0.0246544,0.0678885,-0.215054,-0.13836800000000002,-0.060712699999999994
1_B,-0.7711899999999999,1.0615700000000001,0.157546,0.669037,0.014175,-0.6233850000000001
2_B,0.824628,-0.16609300000000002,0.198573,0.107953,-0.500748,0.172149
3_B,0.6541600000000001,0.12022100000000001,0.303213,-0.311168,-1.01071,-0.311084
0_CI,0.0,0.0,0.0,0.21389299999999997,1.09976,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.261969,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.373307,0.948443
1_EN,0.0,0.0,0.0,0.11215499999999999,0.918402,0.251008
2_EN,1.12904,0.0369971,0.594955,0.919006,0.609854,0.0367631
3_EN,0.0,0.0,0.0,0.0177572,0.0591307,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.46781999999999996,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.708947,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.539478,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.123277,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.192396,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.287111,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.0929888,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.262545,0.142315,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.384288,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.215504,0.74222,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.573828,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.7593840000000001,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.0190688,0.07863889999999998
