,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,-0.453794,0.0828315,0.163167,0.36735999999999996,-0.646138
1_B,0.36043400000000003,0.8700889999999999,0.668493,-0.801726,1.28006,-0.421048
2_B,0.7145199999999999,0.8393,0.145682,0.409319,0.5664640000000001,0.380249
3_B,0.35940700000000003,0.191474,0.54994,0.43357799999999996,-0.528003,0.655381
0_CI,0.0,0.0,0.0,0.286727,0.17638299999999998,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.192718,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.434408,-0.0165204
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.294871,-0.20133199999999998
2_EN,1.6534,0.268177,1.31585,-0.39737100000000003,-0.500646,-0.155846
3_EN,0.0,0.0,0.0,0.423271,-0.024266299999999998,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.571274,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.125574,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.049263999999999995,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.0585024,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.013903200000000001,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.383353,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.43484399999999995,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.283896,0.5804279999999999,0.877976
2_EWG_3,0.0,0.0,0.0,0.162212,-0.11587,0.122554
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.355838,0.0336392
2_EWG_5,0.0,0.0,0.0,0.102036,-0.46385600000000005,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,1.12317,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.168587,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.26747,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.271617,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.180376,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.124991,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.835408,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.108644,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.7340260000000001,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.906543,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.238602,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.110952,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.177069,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.238867,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.223915,0.637831
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.237029,0.35277800000000004
1_IWG,1.1359,0.753069,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.575196,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.402444,0.652623,0.910917
0_PH_2,0.0,0.0,0.0,-0.069944,-0.394871,-0.0489151
0_PH_3,0.0,0.0,0.0,0.169454,-0.21015599999999998,0.2678
0_PH_4,0.0,0.0,0.0,0.396246,0.05509490000000001,1.03646
