,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.286173,0.726247,0.666816,0.130098,0.522652
1_B,0.47198500000000004,0.40987700000000005,0.49884700000000004,0.220059,0.18798399999999998,-0.271767
2_B,-0.042021300000000004,0.454492,0.218546,-0.032121699999999996,0.700001,0.143235
3_B,0.36436999999999997,0.6907260000000001,0.6131800000000001,0.121129,0.314348,-0.00259898
0_CI,0.0,0.0,0.0,0.119696,-0.53091,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.314758,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.101492,0.168076
1_EN,0.0,0.0,0.0,-0.790863,-0.738761,0.761792
2_EN,0.617945,1.17527,1.26987,-0.357086,0.320511,0.920517
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.35428699999999996,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.32879400000000003,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.0958096,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.12154000000000001,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.258275,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.211409,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.183574,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.785625,0.542848
2_EWG_2,0.0,0.0,0.0,0.242465,0.41796700000000003,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.14588099999999998,0.326113
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.193492,-0.215358
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.173523,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.087997,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.059326699999999996,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.086921,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.327214,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.07846130000000001,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.562033,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.27460100000000004,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.25914,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.102628,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,1.15196,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.00772574,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.577083,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.0354926,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.634826,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.365272,-0.292679
0_IWG,0.0,0.0,0.0,0.48489399999999994,1.06752,0.06774379999999999
1_IWG,0.648998,1.48015,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.46181400000000006,0.535596
0_PH_1,0.0,0.0,0.0,-0.0867717,0.268592,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.125401,0.760936,0.364003
0_PH_3,0.0,0.0,0.0,-0.0887155,0.111881,-0.144698
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.124803,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.805067,-0.689533
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.149175,-0.119747
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.638442,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.0162216,0.412261,0.751486
1_PH_3,0.0,0.0,0.0,-0.357329,0.327896,-0.0188611
1_PH_4,0.0,0.0,0.0,0.66974,0.336459,0.554017
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.270372,0.154276
2_PH_0,0.0,0.0,0.0,0.216973,0.312027,0.281754
2_PH_1,0.0,0.0,0.0,0.148668,-0.5808939999999999,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.539384,0.796438,-0.00848411
2_PH_3,0.0,0.0,0.0,0.388748,-0.201742,-0.642896
2_PH_4,0.0,0.0,0.0,0.396997,-0.258232,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.0672419,0.682846,0.358655
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.00325318,-0.0179027
3_PH_1,0.0,0.0,0.0,0.593673,0.160962,0.303622
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.693603,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.609066,0.0969109
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.53755,-0.0990474
3_PH_5,0.0,0.0,0.0,0.166053,0.00908612,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.6253489999999999,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.278198,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.308303,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.58153,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.363628,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.309244,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.271852,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.19301,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.655914,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.37064899999999995,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0799836,0.14056400000000002
