,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.608587,0.35689099999999996,0.418488,0.791728,-0.164672
1_B,-0.070884,0.717952,0.145681,-0.21058400000000002,-0.0152499,0.0821023
2_B,0.626592,0.08532100000000001,0.546623,0.223453,0.171742,0.27968699999999996
3_B,0.47449600000000003,0.662971,0.527011,0.37459699999999996,-0.33350599999999997,0.61197
0_CI,0.0,0.0,0.0,0.46598,-0.054199699999999996,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.22992100000000001,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.0800237,0.5784279999999999
1_EN,0.0,0.0,0.0,0.729742,0.36966,-0.274899
2_EN,0.380712,1.13619,1.17035,-0.342197,0.530026,-0.512105
3_EN,0.0,0.0,0.0,-0.0156255,-0.28969,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.37729,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.290489,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.572995,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.0539944,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.176396,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.277649,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.320452,1.13455
2_EWG_2,0.0,0.0,0.0,0.169274,-0.023422799999999997,-0.127237
2_EWG_3,0.0,0.0,0.0,0.447942,-0.054128499999999996,-0.0433344
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.55183,0.22771599999999997
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.0455648,0.45698199999999994
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.342352,0.248558
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.553041,0.465308
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.41863100000000003,0.612991
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.245641,0.586978
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.464846,0.24343299999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.353114,0.256617
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.340861,0.6862689999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.10884,0.0551034
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.726072,-0.566921
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.115803,0.5142359999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.622049,0.492641
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.37792,-0.832034
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.09862330000000001,-0.556801
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.33971799999999996,-0.0838779
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.0501575,0.651072
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.0180989,-0.152197
1_IWG,1.9136099999999998,1.15988,1.6523400000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.6622170000000001,-0.472864
0_PH_1,0.0,0.0,0.0,0.403498,0.686934,-0.469558
0_PH_2,0.0,0.0,0.0,0.171443,0.17377,0.48196400000000006
0_PH_3,0.0,0.0,0.0,-0.305176,-0.420918,0.370304
0_PH_4,0.0,0.0,0.0,0.342001,1.00898,-0.438145
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.551646,0.5944159999999999
1_PH_0,0.0,0.0,0.0,0.0620244,0.44186899999999996,0.28082399999999996
1_PH_1,0.0,0.0,0.0,0.384858,0.337523,0.17114200000000002
1_PH_2,0.0,0.0,0.0,0.207486,0.252606,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,-0.878611,0.463217,0.44596099999999994
1_PH_4,0.0,0.0,0.0,-0.319497,-0.0854131,0.6198520000000001
1_PH_5,0.0,0.0,0.0,-0.202684,0.41124799999999995,-0.68567
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.23111900000000002,0.579396
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.16106800000000002,0.0228805
2_PH_2,0.0,0.0,0.0,0.193406,0.609424,0.303786
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.453241,-0.194173
2_PH_4,0.0,0.0,0.0,-0.0174355,0.65163,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,0.379877,-0.0742677,0.152838
3_PH_0,0.0,0.0,0.0,0.0998247,0.00845351,-0.0191637
3_PH_1,0.0,0.0,0.0,0.441698,0.159023,-0.0942044
