,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,1.0386600000000001,-0.0668301,0.653007,0.48852700000000004,0.466854
1_B,0.300833,0.569333,0.0518518,0.138703,-0.356798,-0.22564499999999998
2_B,-0.0984423,0.802222,0.263321,0.386324,0.933076,-0.116434
3_B,-0.09337460000000002,0.266043,-0.464708,-0.501754,0.11939100000000001,0.00363359
0_CI,0.0,0.0,0.0,-0.545293,-0.0976682,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.12908599999999998,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.13360999999999998,0.134649
1_EN,0.0,0.0,0.0,0.481837,0.44973100000000005,-0.0472212
2_EN,1.2668700000000002,1.906,0.616807,-0.362695,-0.793605,0.46284200000000003
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.103871,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.0650783,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.555579,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.029836900000000003,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.151016,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.036335400000000004,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.188194,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.627271,0.20172
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.272627,0.482696
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.614294,-0.360103
2_EWG_4,0.0,0.0,0.0,0.297093,0.56321,0.233413
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.433593,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.272135,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.120827,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
