,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.739205,0.793165,0.418488,-0.27008699999999997,-0.13464500000000001
1_B,-0.070884,1.0981100000000001,-0.0116827,-0.21058400000000002,0.24245500000000003,0.45269499999999996
2_B,0.626592,0.22750399999999998,-0.041657400000000004,0.223453,0.698451,-0.0630022
3_B,0.47449600000000003,-0.12351500000000001,1.03941,0.37459699999999996,0.326793,0.46736700000000003
0_CI,0.0,0.0,0.0,0.46598,0.401099,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.443621,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.11661600000000001,-0.22441
1_EN,0.0,0.0,0.0,0.729742,0.117124,-0.271568
2_EN,0.380712,1.3654600000000001,1.00148,-0.342197,0.324707,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.0156255,-0.257961,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.182482,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.301345,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.314077,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.349514,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.34624,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.503724,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.8725450000000001,0.321011
2_EWG_2,0.0,0.0,0.0,0.169274,-0.344517,-0.266151
2_EWG_3,0.0,0.0,0.0,0.447942,0.519644,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.702178,0.379726
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.177422,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.0735357,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.310055,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.337675,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.338138,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.553372,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.399739,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.061864999999999996,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.336452,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.188994,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.122556,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.249331,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.102798,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.012508700000000001,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.600629,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0884631,0.400941
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.492385,0.466106
1_IWG,1.9136099999999998,1.16153,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6941890000000001,-0.125524
0_PH_1,0.0,0.0,0.0,0.403498,0.541253,-0.0438846
0_PH_2,0.0,0.0,0.0,0.171443,0.700788,0.176898
0_PH_3,0.0,0.0,0.0,-0.305176,-0.6711159999999999,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.342001,-0.86067,-0.271958
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.06512380000000001,0.279465
1_PH_0,0.0,0.0,0.0,0.0620244,-0.26824000000000003,-0.122821
1_PH_1,0.0,0.0,0.0,0.384858,0.655179,-0.125077
1_PH_2,0.0,0.0,0.0,0.207486,-0.00864743,0.00554347
1_PH_3,0.0,0.0,0.0,-0.878611,-0.030010200000000004,0.0509798
1_PH_4,0.0,0.0,0.0,-0.319497,-0.24869699999999997,-0.148059
1_PH_5,0.0,0.0,0.0,-0.202684,0.5435300000000001,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.5918939999999999,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.22435500000000003,0.52061
2_PH_2,0.0,0.0,0.0,0.193406,0.448554,-0.294034
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.592651,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.356693,0.574379
2_PH_5,0.0,0.0,0.0,0.379877,0.451847,-0.134324
3_PH_0,0.0,0.0,0.0,0.0998247,-0.610224,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.441698,0.186598,0.289032
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.308341,0.608096
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.273072,0.492672
3_PH_4,0.0,0.0,0.0,-0.918608,0.21303000000000002,0.607039
3_PH_5,0.0,0.0,0.0,0.42857,-0.312078,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.389994,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.11743900000000002,0.145566
