,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.077964,0.0168226
0_IWG,0.0,0.0,0.0,0.755343,0.544603,0.33510100000000004
1_IWG,0.751505,1.15594,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.370479,-0.181174
0_PH_1,0.0,0.0,0.0,0.729216,0.130227,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.27313000000000004,-0.288117
0_PH_3,0.0,0.0,0.0,0.193683,0.45250200000000007,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.0410265,0.414987
0_PH_5,0.0,0.0,0.0,0.0326637,0.693222,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.26764099999999996,-0.0226307
1_PH_1,0.0,0.0,0.0,0.53652,0.348139,-0.16855
1_PH_2,0.0,0.0,0.0,0.362039,0.490141,0.30678
1_PH_3,0.0,0.0,0.0,0.264783,0.317332,0.030639
1_PH_4,0.0,0.0,0.0,0.279999,0.17219,-0.25618
1_PH_5,0.0,0.0,0.0,0.40402,0.836192,-0.209247
2_PH_0,0.0,0.0,0.0,-0.719134,0.186644,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.241182,0.23704099999999997,-0.396162
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.536047,0.252652
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.22188200000000002,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.524251,0.0324091
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.605395,0.320706
3_PH_0,0.0,0.0,0.0,0.499443,0.286541,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.550705,0.150886,-0.724685
3_PH_2,0.0,0.0,0.0,0.48545,0.546157,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0721968,-0.270963,-0.0102448
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.906061,-0.0442865
3_PH_5,0.0,0.0,0.0,0.414919,-0.388773,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.164588,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.607537,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.418329,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.9977940000000001,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.30587800000000004,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.05584780000000001,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.0811148,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,1.0256,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.14313299999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.08744500000000001,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.639964,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.187954,0.601162
0_ci,0.0,0.0,0.0,0.593943,0.11554,-0.43436
1_ci,0.0,0.0,0.0,0.459258,0.0548104,-0.0171033
2_ci,0.0,0.0,0.0,0.0715045,0.151899,-0.153997
3_ci,0.0,0.0,0.0,0.39309,-0.014789400000000001,-0.0368646
0_en,0.0,0.0,0.0,-0.26257800000000003,0.388741,0.232348
1_en,0.0,0.0,0.0,-0.13554000000000002,0.124511,-0.0950425
2_en,1.44074,0.8339139999999999,0.791132,0.0893541,-0.41543500000000005,0.748917
3_en,0.0,0.0,0.0,-0.0765573,0.132583,-0.20651
0_hh,0.0,0.0,0.0,-0.134223,-0.013872899999999999,0.418811
1_hh,0.0,0.0,0.0,0.00510745,0.321556,-0.553538
2_hh,0.0,0.0,0.0,-0.284538,0.11913599999999999,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.270675,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.598642,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.35742399999999996,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.09803510000000001,0.385135
1_wg,0.590913,1.69003,2.00044,0.06637180000000001,0.223129,-0.519005
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.31306999999999996,-0.0157231
3_wg,0.0,0.0,0.0,-0.00831009,0.32151199999999996,0.47810600000000003
