,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.698461,0.459815,0.179038,0.70765,0.285238
1_B,0.447586,-0.09787130000000001,0.36947399999999997,0.544287,-0.131832,0.32508899999999996
2_B,0.200059,0.771651,1.0337,0.226298,0.0657582,0.990978
3_B,1.14141,1.30916,0.680447,-1.057,0.05473959999999999,1.03167
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.582867,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.452193,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.636998,0.068012
1_EN,0.0,0.0,0.0,-0.198348,0.55795,0.774771
2_EN,1.27566,1.18496,0.262947,0.018354099999999998,-0.100069,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.567901,0.197474,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.392277,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.343945,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.00870657,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.0686474,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.365093,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.289785,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.631015,0.152068
2_EWG_2,0.0,0.0,0.0,-0.325653,0.052495400000000005,0.453617
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.30229,-0.177993
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,1.02959,-0.752424
2_EWG_5,0.0,0.0,0.0,0.204153,0.519602,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.434533,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.032405,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.0426379,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.6861,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.510109,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0619526,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.288313,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.8839959999999999,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.0512541,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.190931,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.429267,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.43823599999999996,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.201099,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0921946,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0395541,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.533036,1.0283,-0.138512
1_IWG,1.1246200000000002,1.22955,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.18984600000000001,-0.163321
0_PH_1,0.0,0.0,0.0,0.00333754,0.0167692,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.09637380000000001,-0.150605
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0906187,0.384791
0_PH_4,0.0,0.0,0.0,-0.45888,0.666351,0.777149
0_PH_5,0.0,0.0,0.0,0.294559,-0.365987,-0.549805
1_PH_0,0.0,0.0,0.0,0.0351941,0.433014,-0.339599
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.37975,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.006915999999999999,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.230591,-0.675652
1_PH_4,0.0,0.0,0.0,-0.236515,0.284935,-0.225144
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.0476901,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.106003,-0.040726099999999994,0.0406732
2_PH_1,0.0,0.0,0.0,0.679222,0.106603,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.269518,0.422804,-0.299124
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.24239499999999997,0.311733
2_PH_4,0.0,0.0,0.0,0.5589,-0.0441541,0.857906
2_PH_5,0.0,0.0,0.0,0.234186,-0.118128,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.363721,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.42555,0.60785,-0.00384902
3_PH_2,0.0,0.0,0.0,0.0540942,0.32453899999999997,0.361009
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.052053199999999994,-0.464084
3_PH_4,0.0,0.0,0.0,0.0524377,0.578015,0.275646
3_PH_5,0.0,0.0,0.0,-0.037702,-0.4284,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.462725,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.579221,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.08015130000000001,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.34028600000000003,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.300818,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.192906,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.263506,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.8245610000000001,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.592325,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.190198,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.061488,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.0855916,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41680500000000004,0.749178
1_ci,0.0,0.0,0.0,0.278636,0.150312,0.414865
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.239473,-0.121349
3_ci,0.0,0.0,0.0,0.302431,0.320088,-0.29596100000000003
0_en,0.0,0.0,0.0,0.35723699999999997,-0.515529,0.476728
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0499203,-0.032936
2_en,0.335633,0.787576,1.16116,0.192424,0.654119,1.01358
3_en,0.0,0.0,0.0,-0.21148899999999998,0.391873,-0.0841105
0_hh,0.0,0.0,0.0,-0.317252,0.356668,-0.309737
1_hh,0.0,0.0,0.0,0.233411,0.0873453,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.280448,0.280246,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.136491,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.011840700000000001,-0.194721
2_ptc,0.0,0.0,0.0,-0.212073,-0.15732100000000002,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.647429,0.65409
1_wg,1.54325,0.9875450000000001,1.5752,0.130904,-0.344016,-0.726538
2_wg,0.0,0.0,0.0,0.374415,0.28725900000000004,0.256132
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.0990962,0.579375
