,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.0418034,0.755358,0.037333,-0.061229700000000005,0.48950299999999997
1_B,0.256739,0.57507,-0.42568199999999995,0.012252500000000001,0.43202299999999993,0.848765
2_B,0.8855370000000001,1.0392299999999999,0.207452,0.147072,-0.29940500000000003,0.6419090000000001
3_B,0.602963,0.39556199999999997,0.46302200000000004,0.062949,0.376228,0.49237700000000006
0_CI,0.0,0.0,0.0,0.150848,-0.269855,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.609066,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.213773,0.468476
1_EN,0.0,0.0,0.0,0.107644,0.182779,0.293684
2_EN,1.0471700000000002,0.53149,1.35786,0.5460699999999999,0.04838169999999999,0.362543
3_EN,0.0,0.0,0.0,-0.290029,-0.8490190000000001,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.0993238,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.290067,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.173225,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.535263,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.0684192,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.34228200000000003,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
