,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.128746,-0.453794,0.512155,0.452337,0.36735999999999996
1_B,0.631996,0.1464,0.8700889999999999,-0.773708,0.0809118,1.28006
2_B,0.634264,0.72801,0.8393,0.74516,0.641317,0.5664640000000001
3_B,0.811728,0.07737739999999999,0.191474,-0.315013,-0.0702985,-0.528003
0_CI,0.0,0.0,0.0,0.42226499999999995,0.21685,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.527228,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.0954487,0.434408
1_EN,0.0,0.0,0.0,0.300919,-0.529345,0.294871
2_EN,1.21858,0.821892,0.268177,0.285437,0.0373976,-0.500646
3_EN,0.0,0.0,0.0,0.368394,0.736266,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.329458,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.11840899999999999,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.038993099999999996,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.987038,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.372949,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.580992,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.0348675,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.693274,0.6293569999999999,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.422249,0.387083,-0.11587
2_EWG_4,0.0,0.0,0.0,0.0878227,0.277382,0.355838
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.674603,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.042219,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.16128399999999998,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.000878555,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.278072,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.0393538,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.0246805,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
