,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.421116,1.14444,-0.06310249999999999,0.0944242,0.393795
1_B,0.50827,0.56199,0.323518,0.011387799999999998,0.507763,0.42348800000000003
2_B,0.543167,0.451425,0.522045,0.439874,0.222356,0.514442
3_B,-0.135671,0.153889,0.8379489999999999,0.299408,-0.0384429,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.48858100000000004,0.127422,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,0.156125,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.345093,0.0576187
1_EN,0.0,0.0,0.0,0.514368,0.9055120000000001,0.384824
2_EN,0.726028,1.53155,0.686391,-0.28322800000000004,0.24358200000000002,0.00681873
3_EN,0.0,0.0,0.0,0.8922700000000001,0.301875,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,-0.0071875,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.42694,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,-0.0646023,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,-0.35819,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,-0.646159,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,-0.331915,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,-0.164269,0.424566
2_EWG_2,0.0,0.0,0.0,0.00639763,0.184605,-0.125396
2_EWG_3,0.0,0.0,0.0,0.409763,-0.22379899999999997,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.288304,-0.850675,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.379129,0.166737,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,0.37942600000000004,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,0.252398,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,0.163429,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,0.48167200000000004,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,-0.0260164,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,-0.23387199999999997,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,-0.26686,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,-0.385702,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,-0.0394491,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,-0.22216,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,-0.29485,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,-0.6887340000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,-0.26815500000000003,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.24512899999999999,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,-0.119841,-0.154921
0_IWG,0.0,0.0,0.0,-0.6169979999999999,-0.028497,-0.224516
1_IWG,1.4617200000000001,1.46442,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.578509,0.103546
0_PH_1,0.0,0.0,0.0,-0.131383,0.36304000000000003,-0.250927
0_PH_2,0.0,0.0,0.0,0.314596,-0.730739,0.00566879
0_PH_3,0.0,0.0,0.0,0.5036470000000001,-0.472998,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.394584,1.03465,0.58496
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.25169899999999995,0.311167
1_PH_0,0.0,0.0,0.0,0.0241082,-0.29753,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.39071100000000003,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,-0.153601,0.346016
1_PH_3,0.0,0.0,0.0,0.134907,0.30349299999999996,0.154854
1_PH_4,0.0,0.0,0.0,0.172318,0.23954099999999998,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.0156085,1.19892
2_PH_0,0.0,0.0,0.0,0.0256978,-0.0527828,0.666371
2_PH_1,0.0,0.0,0.0,-0.0763241,-0.309828,-0.126077
2_PH_2,0.0,0.0,0.0,0.294888,-0.133595,0.309041
2_PH_3,0.0,0.0,0.0,-0.426662,-0.0006089169999999999,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.215639,-0.581887,0.0188847
2_PH_5,0.0,0.0,0.0,0.536844,-0.7102350000000001,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.033980500000000004,0.170033
3_PH_1,0.0,0.0,0.0,0.253655,0.0201804,-0.0445714
3_PH_2,0.0,0.0,0.0,0.0183022,-0.821089,0.85634
3_PH_3,0.0,0.0,0.0,0.347558,1.04477,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.386996,0.1533,0.465311
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.6658810000000001,0.465451
