,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,1.46286,0.223419,-0.0401861,-0.213131,0.5604899999999999
1_B,0.16218,0.313035,0.444797,0.0948303,0.594912,0.10613199999999999
2_B,0.179383,0.562149,-0.0678709,0.581034,-0.5190319999999999,-0.289142
3_B,0.93453,0.0922946,0.363525,-0.352149,-0.370251,0.361755
0_CI,0.0,0.0,0.0,0.105725,0.0773651,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.364175,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.0353283,0.786858
1_EN,0.0,0.0,0.0,-0.310711,-0.179397,-0.637447
2_EN,1.69858,1.1535600000000001,1.25994,-0.338215,0.251765,0.232895
3_EN,0.0,0.0,0.0,0.0161845,0.00650762,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.23793699999999998,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.37685,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.401395,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.0732244,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.476154,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.385918,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.22548,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.406866,0.517247,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.334903,0.331484,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.140026,-0.211664
2_EWG_5,0.0,0.0,0.0,0.404503,0.11761600000000001,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.120074,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.026936599999999998,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.117004,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.668908,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.734766,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0815182,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.711896,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.04235119999999999,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.30406500000000003,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.0127097,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.40878600000000004,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.309068,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.0557521,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.168493,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.583781,0.0469959
0_IWG,0.0,0.0,0.0,0.146642,0.0378202,0.0790193
1_IWG,1.7973700000000001,0.7705270000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.231584,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.317419,0.28670500000000004,-0.416296
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.586226,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.283984,0.1584
0_PH_4,0.0,0.0,0.0,0.100246,0.24443499999999999,0.00684201
0_PH_5,0.0,0.0,0.0,0.359877,-0.304875,-0.183738
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.08286669999999999,0.9795
1_PH_1,0.0,0.0,0.0,-0.50075,-0.33738,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.321017,0.572811,0.306519
1_PH_3,0.0,0.0,0.0,0.0352339,-0.325494,0.80548
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.023081599999999997,0.720279
1_PH_5,0.0,0.0,0.0,0.463167,-0.114195,-0.314677
2_PH_0,0.0,0.0,0.0,0.612375,0.0238385,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.459512,0.788682,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.161157,-0.152321,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.164016,0.12201600000000001,0.271004
2_PH_4,0.0,0.0,0.0,0.814063,0.00271967,0.420126
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.51694,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0947765,-0.0188493
3_PH_1,0.0,0.0,0.0,0.738035,0.06336180000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.504591,0.387935,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.409429,0.613137,0.0153724
3_PH_4,0.0,0.0,0.0,1.04778,0.479314,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.0792925,-0.300946,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.256742,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.06668389999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.303818,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.507636,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.102125,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.360861,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.439461,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.8340280000000001,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.300654,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.043788,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.854615,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.383563,0.232917
0_ci,0.0,0.0,0.0,-0.61721,0.774622,0.536142
1_ci,0.0,0.0,0.0,-0.349724,0.22019299999999997,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.616124,0.636085,0.320279
3_ci,0.0,0.0,0.0,-0.304299,-0.244658,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.047376999999999996,0.19767300000000002,0.24915700000000002
1_en,0.0,0.0,0.0,-0.101615,0.223532,0.13134200000000001
2_en,0.8459129999999999,0.44032899999999997,1.29142,0.0532815,0.220311,0.21485700000000002
3_en,0.0,0.0,0.0,-0.184364,0.20269,0.481915
0_hh,0.0,0.0,0.0,0.233456,0.0474652,-0.00199679
1_hh,0.0,0.0,0.0,0.382116,-0.0375287,-0.546129
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0750689,0.595934
3_hh,0.0,0.0,0.0,-0.170212,0.0881388,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.286313,-0.1779
2_ptc,0.0,0.0,0.0,-0.0778583,0.212631,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.29128699999999996,0.152303
1_wg,1.56676,1.0287,0.8875219999999999,0.538822,-0.219088,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0242817,0.705084,0.0651577
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.051214800000000005,-0.503382
