,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.262706,0.00606624,-0.0401861,0.163167,-0.355985
1_B,0.16218,0.36043400000000003,0.850297,0.0948303,-0.801726,0.5670930000000001
2_B,0.179383,0.7145199999999999,0.505678,0.581034,0.409319,0.10962999999999999
3_B,0.93453,0.35940700000000003,1.36458,-0.352149,0.43357799999999996,0.358518
0_CI,0.0,0.0,0.0,0.105725,0.286727,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.338049,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.050727,-0.403269
1_EN,0.0,0.0,0.0,-0.310711,-0.07847489999999999,0.152774
2_EN,1.69858,1.6534,0.780217,-0.338215,-0.39737100000000003,0.181456
3_EN,0.0,0.0,0.0,0.0161845,0.423271,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.503483,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.125617,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.6451859999999999,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.331253,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.502911,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.650896,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.476364,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.406866,-0.283896,0.188709
2_EWG_3,0.0,0.0,0.0,0.334903,0.162212,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.014353999999999999,-0.324412
2_EWG_5,0.0,0.0,0.0,0.404503,0.102036,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.347244,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.665085,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.412995,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.366587,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.0576023,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.174592,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.00255782,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
