,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.018805099999999998,-0.036658699999999995,-0.164672,-0.334615,0.225167
1_B,0.145681,-0.221892,0.5552819999999999,0.0821023,0.382441,0.28289699999999995
2_B,0.546623,0.641296,0.068729,0.27968699999999996,-0.591091,-0.474239
3_B,0.527011,0.329985,0.932333,0.61197,0.407044,0.10347
0_CI,0.0,0.0,0.0,0.24323499999999998,0.199139,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.38732,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.16675,0.159935
1_EN,0.0,0.0,0.0,-0.274899,0.303003,-0.07908899999999999
2_EN,1.17035,0.625562,0.5798770000000001,-0.512105,0.36380300000000004,0.38466999999999996
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.279917,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.188695,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.538295,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.408675,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.33242,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.291408,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.297955,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
