,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.0524377,0.40923699999999996,0.578015
3_PH_5,0.0,0.0,0.0,-0.037702,0.5217189999999999,-0.4284
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.8756799999999999,0.462725
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.8844850000000001,-0.579221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.186225,0.08015130000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0869185,-0.34028600000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.461478,0.300818
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.639865,-0.192906
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.6279560000000001,-0.263506
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0960072,-0.8245610000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.23712600000000003,0.592325
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.283901,0.190198
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.575379,-0.061488
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.745891,-0.0855916
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41756400000000005,0.41680500000000004
1_ci,0.0,0.0,0.0,0.278636,0.479404,0.150312
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.486484,0.239473
3_ci,0.0,0.0,0.0,0.302431,0.0287074,0.320088
0_en,0.0,0.0,0.0,0.35723699999999997,0.195758,-0.515529
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0042787,0.0499203
2_en,0.335633,1.36459,0.787576,0.192424,0.326209,0.654119
3_en,0.0,0.0,0.0,-0.21148899999999998,0.257711,0.391873
0_hh,0.0,0.0,0.0,-0.317252,-0.169054,0.356668
1_hh,0.0,0.0,0.0,0.233411,-0.336646,0.0873453
2_hh,0.0,0.0,0.0,-0.280448,-0.411289,0.280246
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.426932,-0.136491
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.8467379999999999,0.011840700000000001
2_ptc,0.0,0.0,0.0,-0.212073,0.0477606,-0.15732100000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.281456,0.647429
1_wg,1.54325,0.8248979999999999,0.9875450000000001,0.130904,0.8402709999999999,-0.344016
2_wg,0.0,0.0,0.0,0.374415,-0.0396815,0.28725900000000004
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.320343,-0.0990962
