,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.5178010000000001,0.0678885,0.294896,0.93639,-0.060712699999999994
1_B,0.7395189999999999,-0.0809877,0.157546,0.8681120000000001,-0.348992,-0.6233850000000001
2_B,0.7655689999999999,0.6251329999999999,0.198573,-0.29035700000000003,-0.691308,0.172149
3_B,0.626916,0.47252799999999995,0.303213,0.632698,0.149882,-0.311084
0_CI,0.0,0.0,0.0,0.265096,0.20826399999999998,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,0.315697,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.0826178,0.948443
1_EN,0.0,0.0,0.0,0.143475,-0.594693,0.251008
2_EN,1.5836299999999999,1.63685,0.594955,-0.129169,0.110928,0.0367631
3_EN,0.0,0.0,0.0,0.558286,-0.0196145,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.42571000000000003,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,-0.061419600000000005,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.10288199999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.454308,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.0311024,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.43470200000000003,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.537916,-0.100199
2_EWG_2,0.0,0.0,0.0,0.185313,-0.274258,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.221754,0.051901699999999995,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.374554,-0.141413
2_EWG_5,0.0,0.0,0.0,0.271698,-0.532752,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.0350454,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.47572700000000007,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.06866030000000001,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.624602,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.13330899999999998,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.21422,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.21147399999999997,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.036058,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.28544400000000003,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.633582,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.5245489999999999,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.579735,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.0860258,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.657513,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.012819999999999998,0.190904
0_IWG,0.0,0.0,0.0,-0.7562,0.801847,0.576973
1_IWG,-0.00987881,1.01652,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.059643100000000004,0.302794
0_PH_1,0.0,0.0,0.0,-0.373132,-0.0311161,0.438008
0_PH_2,0.0,0.0,0.0,0.407103,0.345539,0.164145
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.669193,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-0.16746,-0.118039
0_PH_5,0.0,0.0,0.0,-0.558955,0.00518391,-0.770382
1_PH_0,0.0,0.0,0.0,-0.24118,0.154727,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.287312,-0.440902,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.251662,0.267907,-0.284455
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.23838600000000001,0.0614106
1_PH_4,0.0,0.0,0.0,0.48889,-0.870771,0.375747
1_PH_5,0.0,0.0,0.0,0.571113,-0.487429,0.0106472
2_PH_0,0.0,0.0,0.0,0.199125,0.26802800000000004,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.239441,0.193776
2_PH_2,0.0,0.0,0.0,-0.0121219,0.309929,0.0420206
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.174897,-0.206814
2_PH_4,0.0,0.0,0.0,0.266969,-0.22368200000000002,-0.557029
2_PH_5,0.0,0.0,0.0,0.0954299,-0.270447,-0.799393
3_PH_0,0.0,0.0,0.0,-0.226023,0.22510100000000002,-0.704195
3_PH_1,0.0,0.0,0.0,0.010824,0.27477399999999996,-0.348209
