,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.11591800000000001,0.00606624,0.11416300000000001,-0.30301100000000003,-0.355985
1_B,0.9090159999999999,0.321092,0.850297,0.065011,0.131944,0.5670930000000001
2_B,1.28349,0.14063399999999998,0.505678,0.785515,-0.0551947,0.10962999999999999
3_B,-0.0789933,-0.254402,1.36458,0.446141,0.33586,0.358518
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.244637,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.42253900000000005,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.306402,-0.403269
1_EN,0.0,0.0,0.0,0.558805,0.8713559999999999,0.152774
2_EN,1.28462,0.5923649999999999,0.780217,0.866187,-0.541768,0.181456
3_EN,0.0,0.0,0.0,-0.250996,-0.526235,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.392313,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.5977319999999999,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.39027,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.181673,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.34425900000000004,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.504708,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.0530102,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.316843,0.07808839999999999,0.188709
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.0673952,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.441032,0.5164270000000001,-0.324412
2_EWG_5,0.0,0.0,0.0,0.327608,-0.474792,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.144975,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.273602,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.07187869999999999,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.483559,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.41852399999999995,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.0061267,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.250017,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.437742,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.551238,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.0663406,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.0172491,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.569044,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.675229,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.252506,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.875192,-0.585071
0_IWG,0.0,0.0,0.0,0.965518,0.36669,0.507137
1_IWG,1.16972,1.03754,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.16175599999999998,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.0320917,0.9259120000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.632251,-0.182161,-0.493733
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.333912,0.229969
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.282457,0.0739097
0_PH_5,0.0,0.0,0.0,-0.236785,-0.345328,-0.104375
1_PH_0,0.0,0.0,0.0,0.403636,-0.169248,0.509472
1_PH_1,0.0,0.0,0.0,0.183488,0.643826,0.370521
1_PH_2,0.0,0.0,0.0,-0.29441,0.332409,0.735927
1_PH_3,0.0,0.0,0.0,0.555424,0.0553837,0.370935
1_PH_4,0.0,0.0,0.0,-0.582538,-0.147628,0.618963
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0305988,0.18391
2_PH_0,0.0,0.0,0.0,0.744188,0.130571,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.298572,0.22523400000000002,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.395464,0.05817819999999999,-0.420049
2_PH_3,0.0,0.0,0.0,0.732258,0.876137,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.00102641,0.194839,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.195921,-0.252102,-0.148918
3_PH_0,0.0,0.0,0.0,0.586491,-0.113403,-0.163182
3_PH_1,0.0,0.0,0.0,0.423397,0.00193011,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.292402,0.702784
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.0828559,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.0683954,-0.334662,0.091515
