,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.382293,-0.241103,0.70765,0.653007,-0.28935900000000003
1_B,-0.09787130000000001,0.300833,-0.44228199999999995,-0.131832,0.138703,0.135606
2_B,0.771651,-0.0984423,0.656576,0.0657582,0.386324,0.33527199999999996
3_B,1.30916,-0.09337460000000002,0.612707,0.05473959999999999,-0.501754,0.49682
0_CI,0.0,0.0,0.0,0.582867,-0.545293,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.309421,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.688209,0.327111
1_EN,0.0,0.0,0.0,0.55795,0.481837,-0.5254439999999999
2_EN,1.18496,1.2668700000000002,1.01901,-0.100069,-0.362695,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.197474,0.39120900000000003,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.167846,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.175832,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.142678,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.0657561,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.2486,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.156001,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.21591,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.159262,0.4624
2_EWG_3,0.0,0.0,0.0,0.30229,-0.11138499999999998,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,1.02959,0.297093,0.1926
2_EWG_5,0.0,0.0,0.0,0.519602,0.26404299999999997,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.672146,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.517616,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.116897,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.0353592,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.063336,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.019884,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.134148,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.46665,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.20904299999999998,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.9462280000000001,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.0242225,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.4232,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.12278900000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.188709,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.477167,-0.0499745
0_IWG,0.0,0.0,0.0,1.0283,0.08726030000000001,0.8897299999999999
1_IWG,1.22955,1.50179,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.0932499,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0167692,0.366117,0.452499
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.264438,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.15557,0.230554
0_PH_4,0.0,0.0,0.0,0.666351,-0.31719,-0.217719
0_PH_5,0.0,0.0,0.0,-0.365987,-0.788643,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.433014,-0.028743099999999997,-0.187169
1_PH_1,0.0,0.0,0.0,-0.37975,-0.659632,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.46363999999999994,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.230591,0.249088,0.127552
1_PH_4,0.0,0.0,0.0,0.284935,0.610317,-0.557719
1_PH_5,0.0,0.0,0.0,-0.0476901,0.45945600000000003,0.0168419
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.396953,-0.386734
2_PH_1,0.0,0.0,0.0,0.106603,0.20211500000000002,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.422804,-0.257682,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.620252,0.289065
2_PH_4,0.0,0.0,0.0,-0.0441541,0.19128900000000001,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.118128,-0.11819500000000001,0.50883
3_PH_0,0.0,0.0,0.0,0.363721,0.0732806,0.965203
3_PH_1,0.0,0.0,0.0,0.60785,0.44661300000000004,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.488654,0.017063
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.093515,0.517414
3_PH_4,0.0,0.0,0.0,0.578015,0.204762,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.4284,0.127548,0.21505100000000002
