,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.705167,0.331478,0.418488,0.7268859999999999,-0.184815
1_B,-0.070884,0.802134,-0.439762,-0.21058400000000002,0.0162818,-0.42552700000000004
2_B,0.626592,0.336068,0.674971,0.223453,0.274044,0.407821
3_B,0.47449600000000003,0.306556,1.02934,0.37459699999999996,0.171379,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.46598,1.09175,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.468859,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.6342180000000001,-0.253094
1_EN,0.0,0.0,0.0,0.729742,-0.298333,-0.522624
2_EN,0.380712,1.09426,1.8975799999999998,-0.342197,0.561619,0.323106
3_EN,0.0,0.0,0.0,-0.0156255,0.966707,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.058587400000000005,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.711168,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.06246,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.155621,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.400104,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.239506,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.37893899999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,0.169274,-0.815948,0.420019
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0729788,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.395455,0.555321,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.303516,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.148259,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.45186800000000005,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.586663,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.0914663,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.34352,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.105531,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.652511,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.029394599999999996,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.30946399999999996,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.393419,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.43048400000000003,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.362556,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.24137199999999998,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.0913474,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.077964,-0.162108
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.544603,0.123975
1_IWG,1.9136099999999998,1.15594,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.370479,0.228188
0_PH_1,0.0,0.0,0.0,0.403498,0.130227,-0.127498
0_PH_2,0.0,0.0,0.0,0.171443,0.27313000000000004,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.305176,0.45250200000000007,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.342001,0.0410265,0.389702
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.693222,0.791676
1_PH_0,0.0,0.0,0.0,0.0620244,-0.26764099999999996,0.346639
1_PH_1,0.0,0.0,0.0,0.384858,0.348139,0.747892
1_PH_2,0.0,0.0,0.0,0.207486,0.490141,-0.650859
1_PH_3,0.0,0.0,0.0,-0.878611,0.317332,-0.517312
1_PH_4,0.0,0.0,0.0,-0.319497,0.17219,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.202684,0.836192,-0.285771
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.186644,-0.135358
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.23704099999999997,0.433485
2_PH_2,0.0,0.0,0.0,0.193406,0.536047,0.501256
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.22188200000000002,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.524251,0.0928153
2_PH_5,0.0,0.0,0.0,0.379877,0.605395,-0.528933
3_PH_0,0.0,0.0,0.0,0.0998247,0.286541,-0.283141
3_PH_1,0.0,0.0,0.0,0.441698,0.150886,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.546157,-0.2488
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.270963,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.918608,0.906061,0.0520937
3_PH_5,0.0,0.0,0.0,0.42857,-0.388773,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.164588,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.607537,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.418329,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.9977940000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.30587800000000004,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.05584780000000001,-0.812984
