,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.0418034,-0.362157,0.177423,-0.061229700000000005,0.379919
1_B,-0.539625,0.57507,0.337982,-0.40562,0.43202299999999993,-0.584544
2_B,0.133794,1.0392299999999999,0.0174784,0.0635915,-0.29940500000000003,0.068682
3_B,0.376298,0.39556199999999997,0.822283,-0.190382,0.376228,-0.589693
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.269855,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.609066,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.213773,0.48377600000000004
1_EN,0.0,0.0,0.0,0.212561,0.182779,0.309864
2_EN,1.04586,0.53149,1.7264599999999999,-0.572619,0.04838169999999999,0.1485
3_EN,0.0,0.0,0.0,-0.277949,-0.8490190000000001,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.0993238,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.290067,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.173225,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.535263,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.0684192,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.34228200000000003,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.0547957,-0.11803
2_EWG_2,0.0,0.0,0.0,0.201982,0.328018,0.635362
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,1.19574,0.370615
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.167655,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.353351,0.357155,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.38366300000000003,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.254867,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.467142,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.64012,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.33420300000000003,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.544467,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.111924,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.440621,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.07046319999999999,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.119174,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.151866,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.0116923,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.425415,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.148107,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.11825799999999999,0.628841
0_IWG,0.0,0.0,0.0,0.581654,0.618801,0.737013
1_IWG,1.3044,0.9738549999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.23801599999999998,0.0466175
0_PH_1,0.0,0.0,0.0,-0.354364,0.8233600000000001,0.607599
0_PH_2,0.0,0.0,0.0,-0.0875036,0.165723,-0.47207
0_PH_3,0.0,0.0,0.0,0.201693,-0.137195,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.18470999999999999,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.970176,-0.563046,0.0117565
1_PH_0,0.0,0.0,0.0,-0.163735,0.197001,0.30207
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.370706,0.705825
1_PH_2,0.0,0.0,0.0,0.233956,0.9100280000000001,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.0887936,0.598742,0.125997
1_PH_4,0.0,0.0,0.0,-0.208648,0.9715389999999999,0.13568
1_PH_5,0.0,0.0,0.0,0.192469,0.458542,-0.24004
2_PH_0,0.0,0.0,0.0,0.757545,0.366019,-0.0333299
2_PH_1,0.0,0.0,0.0,0.097061,-0.545272,0.393912
2_PH_2,0.0,0.0,0.0,0.121149,-0.0140151,-0.314157
2_PH_3,0.0,0.0,0.0,-0.0278659,0.29404,0.343213
2_PH_4,0.0,0.0,0.0,0.147609,-0.22161999999999998,-0.558569
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.39166799999999996,0.737434
3_PH_0,0.0,0.0,0.0,0.330945,0.461963,-0.186392
3_PH_1,0.0,0.0,0.0,-0.027525,-0.251708,0.393461
3_PH_2,0.0,0.0,0.0,0.170517,0.165811,0.512116
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.21667600000000004,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.445938,0.119052,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.267007,0.07079339999999999,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.295239,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.742445,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.314675,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.176919,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.623253,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.012458,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.011134200000000002,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.129521,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.917427,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.256103,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.026815,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.104172,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.418249,-0.12721300000000002,0.160677
1_ci,0.0,0.0,0.0,-0.548659,0.029139699999999998,-0.239065
2_ci,0.0,0.0,0.0,0.346288,-0.40618699999999996,0.11192
3_ci,0.0,0.0,0.0,-0.186901,-0.494105,0.13844800000000002
0_en,0.0,0.0,0.0,0.354687,0.509829,0.133474
1_en,0.0,0.0,0.0,0.60402,0.113607,0.061436199999999996
2_en,0.773406,0.33085,1.44367,-0.00865,0.172394,0.271838
