,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.5178010000000001,0.385492,0.294896,0.93639,-0.113625
1_B,0.7395189999999999,-0.0809877,0.41743,0.8681120000000001,-0.348992,-0.0533254
2_B,0.7655689999999999,0.6251329999999999,0.22417199999999998,-0.29035700000000003,-0.691308,0.597544
3_B,0.626916,0.47252799999999995,0.485284,0.632698,0.149882,0.494978
0_CI,0.0,0.0,0.0,0.265096,0.20826399999999998,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,0.315697,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.0826178,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.143475,-0.594693,0.152008
2_EN,1.5836299999999999,1.63685,1.02206,-0.129169,0.110928,-0.376419
3_EN,0.0,0.0,0.0,0.558286,-0.0196145,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.42571000000000003,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,-0.061419600000000005,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.10288199999999999,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.454308,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.0311024,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.43470200000000003,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.537916,-0.4198
2_EWG_2,0.0,0.0,0.0,0.185313,-0.274258,0.161435
2_EWG_3,0.0,0.0,0.0,-0.221754,0.051901699999999995,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.374554,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.271698,-0.532752,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.0350454,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.47572700000000007,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.06866030000000001,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.624602,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.13330899999999998,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.21422,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.21147399999999997,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.036058,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.28544400000000003,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.633582,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.5245489999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.579735,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.0860258,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.657513,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.012819999999999998,0.007541
0_IWG,0.0,0.0,0.0,-0.7562,0.801847,-0.014827200000000002
1_IWG,-0.00987881,1.01652,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.059643100000000004,0.261929
0_PH_1,0.0,0.0,0.0,-0.373132,-0.0311161,-0.291112
0_PH_2,0.0,0.0,0.0,0.407103,0.345539,0.529844
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.669193,1.16656
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-0.16746,0.623414
0_PH_5,0.0,0.0,0.0,-0.558955,0.00518391,-0.166823
1_PH_0,0.0,0.0,0.0,-0.24118,0.154727,0.0327402
1_PH_1,0.0,0.0,0.0,0.287312,-0.440902,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.251662,0.267907,0.112704
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.23838600000000001,0.118355
1_PH_4,0.0,0.0,0.0,0.48889,-0.870771,0.420067
1_PH_5,0.0,0.0,0.0,0.571113,-0.487429,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.199125,0.26802800000000004,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.239441,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.0121219,0.309929,1.04586
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.174897,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.266969,-0.22368200000000002,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.0954299,-0.270447,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.226023,0.22510100000000002,0.200027
3_PH_1,0.0,0.0,0.0,0.010824,0.27477399999999996,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.400599,0.9044559999999999,-0.59735
3_PH_3,0.0,0.0,0.0,-0.662809,0.736585,0.274304
3_PH_4,0.0,0.0,0.0,-0.366406,-0.292653,0.505173
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.145563,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.34581,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
