,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.793165,0.331478,0.791728,-0.13464500000000001,-0.184815
1_B,0.717952,-0.0116827,-0.439762,-0.0152499,0.45269499999999996,-0.42552700000000004
2_B,0.08532100000000001,-0.041657400000000004,0.674971,0.171742,-0.0630022,0.407821
3_B,0.662971,1.03941,1.02934,-0.33350599999999997,0.46736700000000003,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.438408,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.061468499999999995,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.22441,-0.253094
1_EN,0.0,0.0,0.0,0.36966,-0.271568,-0.522624
2_EN,1.13619,1.00148,1.8975799999999998,0.530026,0.6614220000000001,0.323106
3_EN,0.0,0.0,0.0,-0.28969,0.49236899999999995,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.772274,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.140737,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.21548899999999999,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.128471,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.349638,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.469627,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.321011,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.266151,0.420019
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.0863327,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.55183,0.379726,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.0103185,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.46361800000000003,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.49931499999999995,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.584892,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.59959,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.329424,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.505709,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.43589399999999995,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.525465,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.30667,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.727915,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.28508,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.0707678,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.411682,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.08595850000000001,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.400941,-0.162108
0_IWG,0.0,0.0,0.0,-0.0180989,0.466106,0.123975
1_IWG,1.15988,0.7283930000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.125524,0.228188
0_PH_1,0.0,0.0,0.0,0.686934,-0.0438846,-0.127498
0_PH_2,0.0,0.0,0.0,0.17377,0.176898,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.420918,0.047061599999999995,0.11396099999999999
0_PH_4,0.0,0.0,0.0,1.00898,-0.271958,0.389702
0_PH_5,0.0,0.0,0.0,0.551646,0.279465,0.791676
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.122821,0.346639
1_PH_1,0.0,0.0,0.0,0.337523,-0.125077,0.747892
