,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,0.459815,0.0678885,-0.0793176,0.285238,-0.060712699999999994
1_B,-0.204713,0.36947399999999997,0.157546,0.027272900000000003,0.32508899999999996,-0.6233850000000001
2_B,1.01962,1.0337,0.198573,-0.17235899999999998,0.990978,0.172149
3_B,0.171208,0.680447,0.303213,-0.0855466,1.03167,-0.311084
0_CI,0.0,0.0,0.0,-0.021213,0.096926,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,0.185165,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,0.068012,0.948443
1_EN,0.0,0.0,0.0,0.313769,0.774771,0.251008
2_EN,0.9673209999999999,0.262947,0.594955,-0.349167,-0.011818200000000001,0.0367631
3_EN,0.0,0.0,0.0,-0.030047300000000002,0.29681,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,0.6605409999999999,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,0.804717,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,-0.183935,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,0.324675,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,0.55485,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,0.508103,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,0.152068,-0.100199
2_EWG_2,0.0,0.0,0.0,0.123704,0.453617,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.0735847,-0.177993,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.4274,-0.752424,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.195044,0.44387600000000005,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,0.683776,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,0.301168,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,-0.00170069,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,0.278229,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,1.09023,0.637568
