,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.459815,-0.05816369999999999,-0.27008699999999997,0.285238,0.290299
1_B,1.0981100000000001,0.36947399999999997,0.184979,0.24245500000000003,0.32508899999999996,0.28806
2_B,0.22750399999999998,1.0337,0.489699,0.698451,0.990978,0.642365
3_B,-0.12351500000000001,0.680447,0.86261,0.326793,1.03167,0.127484
0_CI,0.0,0.0,0.0,0.401099,0.096926,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.185165,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.068012,-0.323879
1_EN,0.0,0.0,0.0,0.117124,0.774771,0.304609
2_EN,1.3654600000000001,0.262947,0.524755,0.324707,-0.011818200000000001,-0.127344
3_EN,0.0,0.0,0.0,-0.257961,0.29681,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.6605409999999999,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.804717,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.183935,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.324675,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.55485,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.508103,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.152068,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.344517,0.453617,0.00589727
2_EWG_3,0.0,0.0,0.0,0.519644,-0.177993,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.752424,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.177422,0.44387600000000005,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.683776,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.301168,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.00170069,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.278229,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,1.09023,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.32868200000000003,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.297154,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.221914,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.610913,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.261267,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.060258400000000004,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.526321,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.378163,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.58426,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.21858000000000002,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.492385,-0.138512,0.366356
1_IWG,1.16153,-0.010358,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.163321,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.541253,-0.24699899999999997,-0.378373
0_PH_2,0.0,0.0,0.0,0.700788,-0.150605,0.190208
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.384791,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.86067,0.777149,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.549805,0.0330593
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.339599,1.25168
1_PH_1,0.0,0.0,0.0,0.655179,0.09260560000000001,0.263962
1_PH_2,0.0,0.0,0.0,-0.00864743,0.44831800000000005,0.333893
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.675652,-0.251864
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.225144,-0.166794
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.0159707,0.617789
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.0406732,0.201595
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.012625200000000001,-0.0773113
2_PH_2,0.0,0.0,0.0,0.448554,-0.299124,0.319452
2_PH_3,0.0,0.0,0.0,0.592651,0.311733,-0.158473
2_PH_4,0.0,0.0,0.0,-0.356693,0.857906,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.451847,-0.07605269999999999,0.340546
3_PH_0,0.0,0.0,0.0,-0.610224,0.020793700000000002,-0.551307
3_PH_1,0.0,0.0,0.0,0.186598,-0.00384902,-0.035955
3_PH_2,0.0,0.0,0.0,0.308341,0.361009,-0.0914979
3_PH_3,0.0,0.0,0.0,0.273072,-0.464084,0.639943
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.275646,-0.258946
3_PH_5,0.0,0.0,0.0,-0.312078,-0.148336,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.249721,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.476828,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.31138899999999997,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.9094559999999999,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.755501,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.49886800000000003,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.679148,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.56401,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,1.00835,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.174995,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.1261,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
