,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.726247,0.41963999999999996,-0.14895799999999998,0.522652,0.37100900000000003
1_B,0.667323,0.49884700000000004,0.136846,-0.7653770000000001,-0.271767,-0.0112546
2_B,0.330505,0.218546,0.54385,-0.180833,0.143235,-0.481257
3_B,-0.128477,0.6131800000000001,0.291941,-0.505156,-0.00259898,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.537576,0.09812339999999999,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.630417,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.168076,0.182541
1_EN,0.0,0.0,0.0,0.770215,0.761792,0.22702199999999997
2_EN,1.23019,1.26987,1.08701,0.245317,0.920517,0.0383087
3_EN,0.0,0.0,0.0,0.9399620000000001,0.281136,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.000403449,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.425,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.140221,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.146076,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.0857883,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.46304300000000004,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.542848,0.266598
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.049231699999999996,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.586928,0.326113,-0.593387
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.215358,0.313606
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.7476470000000001,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.00243525,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.170782,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.0510974,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.394352,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.395663,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.24823800000000001,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.121334,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.102672,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.020196099999999998,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.202302,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.520621,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.43336199999999997,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.45521300000000003,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.07294450000000001,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.292679,0.0188237
0_IWG,0.0,0.0,0.0,0.892864,0.06774379999999999,0.479591
1_IWG,0.648464,1.2879,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.535596,0.11487
0_PH_1,0.0,0.0,0.0,-0.503731,0.04485019999999999,-0.0109485
0_PH_2,0.0,0.0,0.0,0.563444,0.364003,-0.374821
0_PH_3,0.0,0.0,0.0,0.2439,-0.144698,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.106771,-8.95316e-05,0.294007
0_PH_5,0.0,0.0,0.0,0.863409,-0.689533,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.119747,0.492821
1_PH_1,0.0,0.0,0.0,0.383823,-0.20419600000000002,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.457434,0.751486,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.101813,-0.0188611,0.314136
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.554017,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.154276,-0.108583
2_PH_0,0.0,0.0,0.0,0.227861,0.281754,-0.246788
2_PH_1,0.0,0.0,0.0,0.00539932,-0.14696700000000001,0.265162
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.00848411,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.0284693,-0.642896,0.0656316
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.46802200000000005,0.319366
2_PH_5,0.0,0.0,0.0,-0.800609,0.358655,0.08763639999999999
3_PH_0,0.0,0.0,0.0,1.0258,-0.0179027,0.422937
3_PH_1,0.0,0.0,0.0,-0.0639385,0.303622,0.117966
3_PH_2,0.0,0.0,0.0,0.829993,-0.43504899999999996,-0.81003
3_PH_3,0.0,0.0,0.0,0.179014,0.0969109,-0.607436
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.0990474,0.0747698
3_PH_5,0.0,0.0,0.0,-0.764853,0.451506,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.14016099999999998,0.04311280000000001
