,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0188493,-0.186392
3_PH_1,0.0,0.0,0.0,0.738035,0.43363900000000005,0.393461
3_PH_2,0.0,0.0,0.0,0.504591,-0.11038599999999998,0.512116
3_PH_3,0.0,0.0,0.0,-0.409429,0.0153724,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,1.04778,0.40733400000000003,-0.0949077
3_PH_5,0.0,0.0,0.0,0.0792925,-0.0849331,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.172624,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.06750210000000001,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.8239350000000001,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.039862,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.25344,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.672508,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.17277,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.381723,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.855532,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.668114,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.41348999999999997,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.232917,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.61721,0.536142,0.160677
1_ci,0.0,0.0,0.0,-0.349724,-0.5635859999999999,-0.239065
2_ci,0.0,0.0,0.0,0.616124,0.320279,0.11192
3_ci,0.0,0.0,0.0,-0.304299,-0.46210100000000004,0.13844800000000002
0_en,0.0,0.0,0.0,-0.047376999999999996,0.24915700000000002,0.133474
1_en,0.0,0.0,0.0,-0.101615,0.13134200000000001,0.061436199999999996
2_en,0.8459129999999999,1.29142,1.44367,0.0532815,0.21485700000000002,0.271838
3_en,0.0,0.0,0.0,-0.184364,0.481915,0.521184
0_hh,0.0,0.0,0.0,0.233456,-0.00199679,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.382116,-0.546129,-0.704688
2_hh,0.0,0.0,0.0,0.5989770000000001,0.595934,-0.100885
3_hh,0.0,0.0,0.0,-0.170212,0.17106,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.1779,-0.0284957
2_ptc,0.0,0.0,0.0,-0.0778583,0.31221,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.152303,0.185608
1_wg,1.56676,0.8875219999999999,1.16773,0.538822,-0.14544100000000001,0.343708
2_wg,0.0,0.0,0.0,0.0242817,0.0651577,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.503382,0.100553
