,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.40731999999999996,0.927753,0.248086,0.366346,0.294896
1_B,0.0458047,0.195077,0.7395189999999999,0.734101,-0.23860599999999998,0.8681120000000001
2_B,0.96819,0.19025799999999998,0.7655689999999999,0.5263720000000001,0.466996,-0.29035700000000003
3_B,0.951758,-0.129608,0.626916,0.07782910000000001,0.020042400000000002,0.632698
0_CI,0.0,0.0,0.0,0.0818757,-0.07220039999999998,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.551132,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.9902290000000001,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.545187,0.23208099999999998,0.143475
2_EN,0.799207,0.998066,1.5836299999999999,0.46103599999999995,-0.21893,-0.129169
3_EN,0.0,0.0,0.0,-0.162383,0.22100999999999998,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.333486,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.067883,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.373431,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.12986,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.223556,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.183975,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.0428089,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.296174,0.479891,0.185313
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.472271,-0.221754
2_EWG_4,0.0,0.0,0.0,0.073608,0.5976899999999999,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.19993699999999998,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.45557,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.343649,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.0625097,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.21015599999999998,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.299293,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.906309,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.0565549,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.251875,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.308082,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.0552688,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.5234489999999999,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.301247,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.165393,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.231598,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.00596301,-0.395137
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0879496,-0.7562
1_IWG,1.17346,1.1461700000000001,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.042494,0.0626694
0_PH_1,0.0,0.0,0.0,0.363921,0.16137200000000002,-0.373132
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.035726999999999995,0.407103
0_PH_3,0.0,0.0,0.0,0.832641,0.668043,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.259759,0.24082199999999998
