,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.00606624,0.30247399999999997,0.335332,-0.355985,0.03257
1_B,0.814248,0.850297,-0.0922074,-0.415264,0.5670930000000001,-0.5353359999999999
2_B,-0.760084,0.505678,0.603853,-0.468524,0.10962999999999999,0.0172927
3_B,0.286473,1.36458,0.234163,0.26905100000000004,0.358518,-0.00608417
0_CI,0.0,0.0,0.0,0.3969,-0.109947,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.0176431,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.403269,0.805103
1_EN,0.0,0.0,0.0,-0.0316353,0.152774,-0.17449
2_EN,1.11716,0.780217,1.00681,0.0234983,0.181456,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.463107,0.7770520000000001,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.34865100000000004,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.5510390000000001,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.133049,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.25406,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.333208,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.36538000000000004,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
