,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,-0.0246544,0.9084969999999999,0.466854,-0.13836800000000002,-0.113079
1_B,0.0518518,1.0615700000000001,0.47847,-0.22564499999999998,0.014175,-0.173482
2_B,0.263321,-0.16609300000000002,0.50041,-0.116434,-0.500748,0.873763
3_B,-0.464708,0.12022100000000001,1.31505,0.00363359,-1.01071,0.636099
0_CI,0.0,0.0,0.0,-0.57172,1.09976,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.261969,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.373307,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.0472212,0.918402,-0.0561769
2_EN,0.616807,0.0369971,0.721441,0.46284200000000003,0.609854,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.328642,0.0591307,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.46781999999999996,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.708947,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.539478,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.123277,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.192396,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.287111,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.0929888,0.335239
2_EWG_2,0.0,0.0,0.0,0.482696,0.142315,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.384288,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.233413,0.74222,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.0125875,0.573828,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.7593840000000001,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.0190688,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.31664000000000003,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.175008,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.175541,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.31345,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.697557,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.655209,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.165172,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.368769,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.172595,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.12163199999999999,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.47056000000000003,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.48747299999999993,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.0132374,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.0784676,0.559241,-0.262465
1_IWG,0.617899,0.776971,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.666437,0.131106
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.0208403,-1.06901
0_PH_2,0.0,0.0,0.0,-0.0722385,0.276036,-0.0815694
0_PH_3,0.0,0.0,0.0,0.248744,0.46013100000000007,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.405199,0.725932,0.786341
0_PH_5,0.0,0.0,0.0,0.303043,0.00831494,0.00549721
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.131474,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.780173,0.315081,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.392509,-0.11375299999999999,0.398532
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.53472,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.737312,0.468693
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.514183,0.00415497
2_PH_0,0.0,0.0,0.0,0.224313,-0.5355,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0612362,0.209675,-0.3505
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.23107600000000003,0.00979289
2_PH_3,0.0,0.0,0.0,-0.269175,-0.45843900000000004,-0.30019
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.426321,-0.199142
2_PH_5,0.0,0.0,0.0,-0.424125,0.26575,-0.599698
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.0148624,1.056
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.05697000000000001,-0.494462
3_PH_2,0.0,0.0,0.0,-0.137913,0.37943000000000005,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.21138800000000002,0.112956
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.123146,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.391762,-0.274395,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.164382,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.112791,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.22665,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.352198,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.748178,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.00304565,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.125415,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.11260099999999999,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.0726227,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.30946799999999997,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.0223838,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.291879,0.60995
0_ci,0.0,0.0,0.0,-0.252357,0.280841,-0.312846
1_ci,0.0,0.0,0.0,-0.0480548,-0.17817,0.147282
2_ci,0.0,0.0,0.0,0.692131,0.341283,-0.338169
3_ci,0.0,0.0,0.0,0.323614,0.380438,0.8689690000000001
0_en,0.0,0.0,0.0,-0.359957,0.7222770000000001,0.0689297
1_en,0.0,0.0,0.0,-0.851191,0.342951,-0.12150899999999999
2_en,1.6752900000000002,1.03484,0.9895459999999999,-0.0785674,-0.100063,0.0791668
3_en,0.0,0.0,0.0,-0.30391,-0.345034,-0.186613
0_hh,0.0,0.0,0.0,-0.226778,0.19387100000000002,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.149854,0.0220006,0.034413
2_hh,0.0,0.0,0.0,-0.238075,0.781922,-0.0711746
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.073021,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.323319,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.154705,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.047568,0.256398
1_wg,1.14229,1.61446,1.7470299999999999,-0.784041,0.49473100000000003,0.288006
2_wg,0.0,0.0,0.0,-0.0171275,-0.8482639999999999,0.47885200000000006
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.430363,-0.24017600000000003
