,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.104367,0.0654447,0.622672,-0.204504,1.04898
1_B,1.07969,0.051994900000000004,0.523807,0.49401300000000004,0.283442,0.24339699999999997
2_B,0.460874,0.388797,0.55578,-0.12992599999999999,0.351421,0.725985
3_B,0.260135,-0.33720100000000003,0.09277189999999999,-0.39321,-0.869873,0.142959
0_CI,0.0,0.0,0.0,0.490937,0.146668,0.497167
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.0971229,-0.168254
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.135404,0.0815738
1_EN,0.0,0.0,0.0,0.393315,-0.166475,0.29534499999999997
2_EN,1.1292200000000001,1.0820299999999998,1.19614,-0.06748660000000001,-0.0828321,0.637971
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.552434,-0.00466619
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.028316700000000004,-0.268408
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.00728173,0.0868217
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,1.06392,0.9138139999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.08955489999999999,-0.7147789999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.8638040000000001,-0.0188777
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.180583,0.14305299999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.030786599999999997,0.626821
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.131967,0.22380999999999998
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.025594400000000003,0.059082100000000005
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.570284,-0.44608000000000003
2_EWG_5,0.0,0.0,0.0,-0.109128,0.301619,0.07810589999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.316716,0.726076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.372583,-0.616884
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.429803,-0.178026
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.437988,0.07129060000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.22241999999999998,0.492382
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.976557,-0.448975
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.00694953,-0.231375
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.42877200000000004,-0.43178
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.464987,0.400791
