,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.497159,0.381202,-0.881025,-0.18827,0.303559
1_B,0.125111,0.332733,0.44673999999999997,-0.7251529999999999,0.672616,0.543722
2_B,0.246151,1.1739700000000002,0.94176,-0.00493518,-0.205688,-0.44786899999999996
3_B,0.862355,0.67769,0.05498240000000001,0.497699,-0.162983,0.300525
0_CI,0.0,0.0,0.0,-0.234754,-0.076309,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.238688,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.36230999999999997,0.200192
1_EN,0.0,0.0,0.0,0.5668810000000001,0.679182,0.42961400000000005
2_EN,0.292396,0.605137,0.634482,0.129134,0.825541,0.419795
3_EN,0.0,0.0,0.0,-0.421458,-0.00976388,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.037432099999999996,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.462222,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.0474009,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.12598399999999998,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.818475,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.444421,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.43929700000000005,-0.061059
2_EWG_2,0.0,0.0,0.0,0.542409,0.051964199999999995,-0.310136
2_EWG_3,0.0,0.0,0.0,0.114353,0.279646,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.422022,0.67237
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.213319,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.06397749999999999,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.182522,-0.059179499999999996
