,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.00606624,0.41963999999999996,0.341991,-0.355985,0.37100900000000003
1_B,0.23391399999999998,0.850297,0.136846,0.08894160000000001,0.5670930000000001,-0.0112546
2_B,0.917126,0.505678,0.54385,-0.0133656,0.10962999999999999,-0.481257
3_B,0.197743,1.36458,0.291941,0.17330299999999998,0.358518,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.0452445,-0.109947,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,-0.0176431,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,-0.403269,0.182541
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.152774,0.22702199999999997
2_EN,1.7871400000000002,0.780217,1.08701,0.11789200000000001,0.181456,0.0383087
3_EN,0.0,0.0,0.0,0.8254530000000001,0.7770520000000001,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,0.34865100000000004,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,-0.5510390000000001,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,-0.133049,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,0.25406,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,0.333208,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.36538000000000004,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,0.32398699999999997,0.266598
2_EWG_2,0.0,0.0,0.0,0.393042,0.188709,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.28257899999999997,-0.593387
2_EWG_4,0.0,0.0,0.0,0.344472,-0.324412,0.313606
2_EWG_5,0.0,0.0,0.0,0.256623,-0.0456858,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.6615989999999999,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.264465,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,-0.380227,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.09012239999999999,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,0.28182399999999996,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,-0.0106124,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,-0.604719,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.49508500000000005,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,1.51986,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.144494,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,-0.317335,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,-0.0229891,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,0.0196349,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,0.5490470000000001,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,-0.585071,0.0188237
0_IWG,0.0,0.0,0.0,-0.261405,0.507137,0.479591
1_IWG,0.451615,0.856892,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.8899799999999999,0.11487
0_PH_1,0.0,0.0,0.0,0.0743967,-0.0461417,-0.0109485
0_PH_2,0.0,0.0,0.0,0.644622,-0.493733,-0.374821
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.229969,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.07172010000000001,0.0739097,0.294007
0_PH_5,0.0,0.0,0.0,0.116683,-0.104375,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.509472,0.492821
1_PH_1,0.0,0.0,0.0,-0.50747,0.370521,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.235682,0.735927,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.370935,0.314136
1_PH_4,0.0,0.0,0.0,-0.148848,0.618963,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.0792184,0.18391,-0.108583
2_PH_0,0.0,0.0,0.0,0.626393,0.6611100000000001,-0.246788
2_PH_1,0.0,0.0,0.0,0.161974,-0.062380399999999996,0.265162
2_PH_2,0.0,0.0,0.0,0.601249,-0.420049,1.0056399999999999
